Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,2146.0,2199.0,2137.0,2182.0,2155.263671875,1153359
2023-07-27,2201.0,2259.0,2194.0,2248.0,2220.455078125,1358214
2023-07-28,2236.0,2248.0,2193.0,2232.0,2204.651123046875,951455
2023-07-31,2216.0,2244.0,2202.0,2223.0,2195.76123046875,1277696
2023-08-01,2219.0,2223.0,2187.0,2218.0,2190.822509765625,1123610
2023-08-02,2185.0,2217.0,2168.0,2180.0,2153.288330078125,1203347
2023-08-03,2163.0,2175.0,2143.0,2160.0,2133.533203125,2511414
2023-08-04,2165.0,2215.0,2162.0,2206.0,2178.9697265625,818720
2023-08-07,2189.0,2215.0,2189.0,2210.0,2182.920654296875,720866
2023-08-08,2202.0,2215.0,2177.0,2182.0,2155.263671875,3496993
2023-08-09,2203.0,2221.0,2194.0,2196.0,2169.09228515625,3223793
2023-08-10,2217.0,2275.0,2208.0,2257.0,2229.3447265625,1294512
2023-08-11,2252.0,2267.0,2241.0,2252.0,2224.406005859375,4393336
2023-08-14,2242.0,2257.39990234375,2225.0,2231.0,2203.663330078125,1788213
2023-08-15,2229.0,2249.0,2190.0,2207.0,2179.957275390625,850624
2023-08-16,2200.0,2222.0,2193.0,2206.0,2178.9697265625,2258483
2023-08-17,2185.0,2220.0,2171.0,2185.0,2158.22705078125,766394
2023-08-18,2172.0,2172.0,2125.0,2149.0,2122.66796875,1173735
2023-08-21,2142.0,2182.0,2141.0,2153.0,2126.619140625,1056041
2023-08-22,2164.0,2175.0,2135.0,2136.0,2109.827392578125,1045159
2023-08-23,2141.0,2186.0,2122.0,2158.0,2131.557861328125,1586315
2023-08-24,2176.0,2191.0,2153.0,2160.0,2133.533203125,1796783
2023-08-25,2152.0,2190.0,2141.0,2167.0,2140.447509765625,828694
2023-08-29,2192.0,2208.0,2183.0,2195.0,2168.1044921875,1487226
2023-08-30,2197.0,2223.0,2185.0,2223.0,2195.76123046875,624293
2023-08-31,2225.0,2227.0,2184.0,2184.0,2157.2392578125,2224230
2023-09-01,2183.0,2214.0,2164.0,2182.0,2155.263671875,729169
2023-09-04,2192.0,2228.0,2188.0,2200.0,2173.043212890625,548234
2023-09-05,2180.0,2204.0,2163.0,2188.0,2161.190185546875,826794
2023-09-06,2168.0,2168.0,2084.506103515625,2085.0,2059.452392578125,1889235
2023-09-07,2065.0,2126.0,2065.0,2095.0,2069.329833984375,1837804
2023-09-08,2111.0,2128.0,2077.0,2126.0,2099.949951171875,2456248
2023-09-11,2146.0,2158.0,2122.864013671875,2127.0,2100.937744140625,1064559
2023-09-12,2128.0,2137.60009765625,2108.0,2122.0,2095.9990234375,1086479
2023-09-13,2118.0,2142.0,2107.0,2110.0,2084.14599609375,2118307
2023-09-14,2108.0,2119.0,2071.0,2112.0,2086.121337890625,1749773
2023-09-15,2160.0,2186.0,2150.0,2158.0,2131.557861328125,1920063
2023-09-18,2121.0,2152.0,2120.0,2152.0,2125.63134765625,1094242
2023-09-19,2141.0,2144.0,2052.0,2065.0,2039.6973876953125,2120674
2023-09-20,2057.0,2068.0,2032.0,2041.0,2015.991455078125,2550935
2023-09-21,2022.0,2047.0,1998.0,2002.0,1977.46923828125,1779712
2023-09-22,1992.5,2017.0,1979.0,2005.0,1980.4324951171875,1967259
2023-09-25,1990.0,1995.5,1907.0,1914.5,1891.0413818359375,2547895
2023-09-26,1870.0,1909.0,1869.0,1902.0,1878.694580078125,2152809
2023-09-27,1902.0,1926.5,1885.0,1885.0,1861.9029541015625,1254646
2023-09-28,1879.0,1919.0,1876.5,1910.5,1887.0904541015625,2204859
2023-09-29,1941.5,1953.5,1908.5,1908.5,1885.114990234375,1925144
2023-10-02,1944.5,1947.0,1877.5,1893.5,1870.2987060546875,1352546
2023-10-03,1807.5,1850.0,1804.5,1826.0,1803.6258544921875,1902838
2023-10-04,1815.0,1851.5,1807.0,1816.5,1794.2421875,2253580
2023-10-05,1821.0,1847.5,1806.5,1836.0,1813.5032958984375,1563210
2023-10-06,1839.0,1856.5,1798.5,1833.5,1811.033935546875,1334437
2023-10-09,1810.5,1830.0,1796.5,1796.5,1774.4873046875,1279569
2023-10-10,1818.0,1842.5,1793.0,1835.5,1813.0093994140625,1242575
2023-10-11,1779.0,1849.0,1754.5,1777.0,1755.2261962890625,1583260
2023-10-12,1797.0,1802.5,1764.4949951171875,1774.5,1752.7568359375,2251567
2023-10-13,1770.0,1796.5,1747.0,1756.0,1734.4835205078125,1794170
2023-10-16,1767.5,1772.5,1743.5,1750.5,1729.0509033203125,1154358
2023-10-17,1753.5,1768.0,1737.5,1766.0,1744.3609619140625,1099673
2023-10-18,1770.0,1779.5,1746.0,1746.5,1725.0999755859375,893771
2023-10-19,1739.0,1760.5,1722.0,1722.0,1700.900146484375,1995811
2023-10-20,1717.5,1738.0,1705.5,1728.0,1706.82666015625,4609849
2023-10-23,1735.0,1741.0,1700.0,1729.5,1708.3082275390625,1277390
2023-10-24,1734.0,1743.5,1723.5,1724.0,1702.8756103515625,1649017
2023-10-25,1718.0,1738.5,1693.0,1720.5,1699.4185791015625,1800074
2023-10-26,1708.0,1736.0,1695.0,1696.5,1675.712646484375,2490449
2023-10-27,1700.5,1710.0,1683.5,1694.0,1673.2432861328125,1391304
2023-10-30,1707.5,1716.5,1695.5,1695.5,1674.724853515625,1653777
2023-10-31,1699.5,1710.0,1687.5,1692.0,1671.2677001953125,1581254
2023-11-01,1702.0,1710.5,1668.958984375,1683.0,1662.3780517578125,1255205
2023-11-02,1699.5,1751.0,1678.5,1723.0,1701.887939453125,1482696
2023-11-03,1740.0,1750.0,1709.5,1720.5,1699.4185791015625,933197
2023-11-06,1729.0,1738.5,1694.0,1696.5,1675.712646484375,1083973
2023-11-07,1696.0,1712.0,1686.0,1692.0,1671.2677001953125,1508353
2023-11-08,1698.0,1710.5,1682.0,1706.5,1685.590087890625,1167941
2023-11-09,1692.5,1750.0,1690.0,1719.5,1698.4307861328125,1042560
2023-11-10,1707.0,1733.5,1650.5,1677.5,1656.9454345703125,1538513
2023-11-13,1688.0,1697.0,1664.5,1671.5,1651.0189208984375,775848
2023-11-14,1672.5,1710.5,1659.5,1704.0,1683.1207275390625,1181240
2023-11-15,1725.5,1744.5,1704.0,1744.5,1723.12451171875,2032085
2023-11-16,1628.0,1650.0,1550.0,1550.0,1531.0076904296875,5476258
2023-11-17,1528.0,1587.7099609375,1512.5,1564.5,1545.3299560546875,1801082
2023-11-20,1561.0,1603.5,1554.5,1580.0,1560.64013671875,1278330
2023-11-21,1581.0,1595.0,1545.0,1545.5,1526.5628662109375,1117095
2023-11-22,1548.0,1564.0,1538.0,1539.5,1520.6363525390625,1324411
2023-11-23,1543.5,1547.0,1510.0,1536.5,1517.673095703125,3557956
2023-11-24,1529.0,1539.5,1507.5,1528.0,1509.2772216796875,750506
2023-11-27,1526.0,1535.0,1500.0,1504.0,1485.5712890625,1365058
2023-11-28,1490.0,1492.5,1448.010009765625,1454.0,1436.1839599609375,2387243
2023-11-29,1450.5,1462.5,1446.0,1450.0,1432.2330322265625,1632605
2023-11-30,1447.5,1469.5,1435.5,1463.5,1445.567626953125,4832344
2023-12-01,1460.0,1498.5,1456.5,1498.5,1480.138671875,1570090
2023-12-04,1491.5,1516.0,1459.5,1468.5,1450.50634765625,2473745
2023-12-05,1462.0,1482.0,1452.0,1479.5,1461.37158203125,1461024
2023-12-06,1476.0,1516.0,1465.5,1514.0,1495.4488525390625,2732300
2023-12-07,1499.0,1523.5,1472.5,1481.0,1462.8531494140625,2550795
2023-12-08,1490.5,1528.0,1472.0,1518.5,1499.8936767578125,1735334
2023-12-11,1511.5,1519.5,1490.0,1497.5,1479.1510009765625,1355152
2023-12-12,1502.5,1521.5,1500.0,1513.0,1494.4610595703125,3826694
2023-12-13,1507.5,1525.0,1485.0,1493.5,1475.199951171875,1195328
2023-12-14,1517.5,1569.0,1484.5,1569.0,1569.0,2185185
2023-12-15,1575.0,1579.0,1522.5,1523.5,1523.5,6287297
2023-12-18,1530.0,1535.0,1513.0,1514.5,1514.5,2310026
