Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,121.0999984741211,121.20999908447266,117.6500015258789,118.63999938964844,118.63999938964844,3455800
2023-07-27,119.86000061035156,120.06999969482422,114.94000244140625,115.1500015258789,115.1500015258789,3397900
2023-07-28,123.22000122070312,126.80000305175781,121.55000305175781,122.77999877929688,122.77999877929688,5273000
2023-07-31,122.77999877929688,125.13999938964844,120.44999694824219,124.62000274658203,124.62000274658203,5427800
2023-08-01,124.04000091552734,125.02999877929688,122.44999694824219,123.38999938964844,123.38999938964844,2689700
2023-08-02,122.45999908447266,124.7300033569336,122.27999877929688,123.36000061035156,123.36000061035156,2360900
2023-08-03,122.0199966430664,122.30000305175781,118.45999908447266,120.8499984741211,120.8499984741211,3072900
2023-08-04,121.0199966430664,123.16000366210938,119.83000183105469,119.95999908447266,119.95999908447266,1969900
2023-08-07,120.2300033569336,121.69999694824219,119.83999633789062,120.88999938964844,120.88999938964844,1791500
2023-08-08,119.87999725341797,120.18000030517578,117.91999816894531,119.11000061035156,119.11000061035156,1980300
2023-08-09,118.62999725341797,119.9800033569336,118.12000274658203,119.30999755859375,119.30999755859375,1714000
2023-08-10,120.19999694824219,122.29000091552734,119.69000244140625,120.76000213623047,120.76000213623047,1185000
2023-08-11,119.52999877929688,120.4800033569336,119.0,120.33000183105469,120.33000183105469,1190500
2023-08-14,119.8499984741211,122.38999938964844,119.30999755859375,121.4800033569336,121.4800033569336,1841800
2023-08-15,120.44999694824219,122.66000366210938,120.19999694824219,121.62999725341797,121.62999725341797,1469600
2023-08-16,121.9800033569336,122.55000305175781,121.0199966430664,121.1500015258789,121.1500015258789,2425200
2023-08-17,121.2300033569336,123.1500015258789,121.18000030517578,121.8499984741211,121.8499984741211,2608500
2023-08-18,120.4800033569336,121.9800033569336,120.01000213623047,121.33999633789062,121.33999633789062,1372800
2023-08-21,121.33999633789062,122.30000305175781,119.37999725341797,120.95999908447266,120.95999908447266,1511800
2023-08-22,122.26000213623047,124.41999816894531,121.69000244140625,123.72000122070312,123.72000122070312,2439500
2023-08-23,124.43000030517578,126.0999984741211,123.7300033569336,125.7699966430664,125.7699966430664,2128800
2023-08-24,126.69999694824219,130.9499969482422,126.51000213623047,127.45999908447266,127.45999908447266,3407300
2023-08-25,126.1500015258789,127.19999694824219,124.77999877929688,125.94999694824219,125.94999694824219,1865800
2023-08-28,126.5999984741211,127.7699966430664,125.69000244140625,127.1500015258789,127.1500015258789,1636600
2023-08-29,127.18000030517578,130.42999267578125,126.38999938964844,130.3699951171875,130.3699951171875,1529100
2023-08-30,129.83999633789062,131.97000122070312,129.83999633789062,131.66000366210938,131.66000366210938,1617500
2023-08-31,131.67999267578125,132.25,130.9499969482422,131.72000122070312,131.72000122070312,2004500
2023-09-01,132.6199951171875,133.38999938964844,131.13999938964844,132.11000061035156,132.11000061035156,1248300
2023-09-05,131.97999572753906,132.0500030517578,129.83999633789062,130.6999969482422,130.6999969482422,2268800
2023-09-06,129.9499969482422,131.4199981689453,129.05999755859375,129.97999572753906,129.97999572753906,1513800
2023-09-07,129.85000610351562,132.19000244140625,129.5500030517578,131.8000030517578,131.8000030517578,1768300
2023-09-08,131.99000549316406,132.1699981689453,129.89999389648438,129.97999572753906,129.97999572753906,1462000
2023-09-11,130.82000732421875,131.3699951171875,129.66000366210938,131.11000061035156,131.11000061035156,1684200
2023-09-12,130.6300048828125,131.89999389648438,130.47000122070312,130.92999267578125,130.92999267578125,1546600
2023-09-13,130.7100067138672,131.05999755859375,127.54000091552734,128.2100067138672,128.2100067138672,2822100
2023-09-14,128.52999877929688,129.85000610351562,128.3300018310547,128.47999572753906,128.47999572753906,2176200
2023-09-15,128.24000549316406,129.7100067138672,127.44999694824219,128.75,128.75,5874600
2023-09-18,128.4499969482422,129.7100067138672,127.04000091552734,128.0500030517578,128.0500030517578,2111100
2023-09-19,127.54000091552734,128.6699981689453,126.62999725341797,126.98999786376953,126.98999786376953,1673100
2023-09-20,129.00999450683594,129.74000549316406,127.80000305175781,128.07000732421875,128.07000732421875,1689300
2023-09-21,126.66999816894531,126.79000091552734,123.81999969482422,123.94000244140625,123.94000244140625,2016400
2023-09-22,124.4000015258789,126.43000030517578,122.88999938964844,123.23999786376953,123.23999786376953,2019000
2023-09-25,122.83999633789062,123.95999908447266,122.41000366210938,123.5999984741211,123.5999984741211,1218100
2023-09-26,122.62999725341797,122.6500015258789,119.5199966430664,119.80999755859375,119.80999755859375,1721900
2023-09-27,120.44999694824219,120.58999633789062,116.41999816894531,116.83999633789062,116.83999633789062,3216500
2023-09-28,116.5,118.70999908447266,116.4000015258789,118.54000091552734,118.54000091552734,2261800
2023-09-29,121.98999786376953,123.18000030517578,119.95999908447266,121.0199966430664,121.0199966430664,2266100
2023-10-02,120.3499984741211,121.52999877929688,116.75,118.22000122070312,118.22000122070312,2210700
2023-10-03,117.37000274658203,118.19000244140625,114.68000030517578,115.1500015258789,115.1500015258789,2668200
2023-10-04,116.08000183105469,117.69000244140625,114.6500015258789,117.55999755859375,117.55999755859375,1935900
2023-10-05,117.55999755859375,117.93000030517578,115.75,117.69999694824219,117.69999694824219,1552800
2023-10-06,116.20999908447266,118.2300033569336,114.5,117.37000274658203,117.37000274658203,1738000
2023-10-09,116.23999786376953,119.44000244140625,115.55999755859375,119.05000305175781,119.05000305175781,1409400
2023-10-10,118.51000213623047,122.31999969482422,118.51000213623047,120.44999694824219,120.44999694824219,1706300
2023-10-11,121.98999786376953,124.48999786376953,121.80000305175781,124.41999816894531,124.41999816894531,2226700
2023-10-12,124.41999816894531,125.58000183105469,123.1500015258789,124.44000244140625,124.44000244140625,2268600
2023-10-13,124.80000305175781,125.87000274658203,121.9000015258789,122.5999984741211,122.5999984741211,1472100
2023-10-16,123.4800033569336,124.68000030517578,122.0999984741211,123.72000122070312,123.72000122070312,1112100
2023-10-17,122.5199966430664,124.30999755859375,121.37999725341797,123.29000091552734,123.29000091552734,1485100
2023-10-18,121.87999725341797,122.44000244140625,120.48999786376953,120.55999755859375,120.55999755859375,1189400
2023-10-19,119.87999725341797,120.37000274658203,115.56999969482422,115.63999938964844,115.63999938964844,2238100
2023-10-20,115.6500015258789,117.45999908447266,115.12000274658203,115.80999755859375,115.80999755859375,1558500
2023-10-23,114.97000122070312,118.88999938964844,113.94000244140625,117.43000030517578,117.43000030517578,2282500
2023-10-24,117.80000305175781,120.4000015258789,117.62999725341797,119.47000122070312,119.47000122070312,2216500
2023-10-25,118.58999633789062,119.56999969482422,116.18000030517578,116.95999908447266,116.95999908447266,2110900
2023-10-26,117.44999694824219,121.95999908447266,116.7300033569336,120.93000030517578,120.93000030517578,3289500
2023-10-27,121.54000091552734,126.51000213623047,120.13999938964844,122.3499984741211,122.3499984741211,3383600
2023-10-30,123.72000122070312,125.29000091552734,121.37999725341797,122.08000183105469,122.08000183105469,1876400
2023-10-31,123.18000030517578,124.76000213623047,121.77999877929688,124.36000061035156,124.36000061035156,1821700
2023-11-01,124.43000030517578,126.52999877929688,123.41999816894531,126.47000122070312,126.47000122070312,1748400
2023-11-02,128.47999572753906,131.69000244140625,128.11000061035156,130.24000549316406,130.24000549316406,2169500
2023-11-03,132.6199951171875,135.66000366210938,132.10000610351562,132.92999267578125,132.92999267578125,2339400
2023-11-06,132.30999755859375,132.32000732421875,127.73999786376953,129.49000549316406,129.49000549316406,1959300
2023-11-07,129.5,129.50999450683594,127.91999816894531,127.9800033569336,127.9800033569336,1708800
2023-11-08,127.95999908447266,128.89999389648438,127.2699966430664,128.4499969482422,128.4499969482422,965000
2023-11-09,128.75999450683594,129.5,127.13999938964844,127.61000061035156,127.61000061035156,944800
2023-11-10,128.25999450683594,129.1699981689453,126.22000122070312,128.75,128.75,1571000
2023-11-13,127.87999725341797,128.83999633789062,126.87000274658203,127.6500015258789,127.6500015258789,869300
2023-11-14,132.1699981689453,135.47000122070312,131.30999755859375,134.3000030517578,134.3000030517578,2123700
2023-11-15,134.11000061035156,136.11000061035156,133.8000030517578,134.60000610351562,134.60000610351562,1726500
2023-11-16,135.25,136.5500030517578,134.35000610351562,135.14999389648438,135.14999389648438,1458800
2023-11-17,136.02999877929688,136.0500030517578,133.63999938964844,134.52999877929688,134.52999877929688,1542700
2023-11-20,134.1999969482422,135.92999267578125,133.07000732421875,135.83999633789062,135.83999633789062,1319300
2023-11-21,135.72999572753906,137.24000549316406,135.27000427246094,136.2100067138672,136.2100067138672,1238800
2023-11-22,137.57000732421875,138.0,136.22000122070312,136.8300018310547,136.8300018310547,1397000
2023-11-24,136.02999877929688,137.0,135.47999572753906,136.5,136.5,585900
2023-11-27,136.8300018310547,137.8699951171875,136.19000244140625,137.4499969482422,137.4499969482422,1303700
2023-11-28,136.77999877929688,137.72000122070312,136.5,136.89999389648438,136.89999389648438,1826100
2023-11-29,137.99000549316406,138.92999267578125,137.1999969482422,138.1999969482422,138.1999969482422,1878700
2023-11-30,137.83999633789062,139.0,136.8699951171875,138.77999877929688,138.77999877929688,4633400
2023-12-01,137.32000732421875,139.35000610351562,135.8000030517578,138.61000061035156,138.61000061035156,2457300
2023-12-04,137.67999267578125,138.0800018310547,135.9600067138672,137.77000427246094,137.77000427246094,2163800
2023-12-05,137.55999755859375,138.9499969482422,136.99000549316406,138.67999267578125,138.67999267578125,1787300
2023-12-06,138.55999755859375,139.1999969482422,135.3000030517578,135.47999572753906,135.47999572753906,2497300
2023-12-07,135.38999938964844,135.7899932861328,133.64999389648438,134.02999877929688,134.02999877929688,2913800
2023-12-08,136.32000732421875,137.25,132.91000366210938,134.80999755859375,134.80999755859375,2857400
2023-12-11,134.0,134.91000366210938,132.57000732421875,134.75,134.75,2053900
2023-12-12,134.67999267578125,135.64999389648438,133.5800018310547,134.97000122070312,134.97000122070312,2572000
2023-12-13,135.0,138.0399932861328,134.10000610351562,136.6699981689453,136.6699981689453,2564800
2023-12-14,137.4199981689453,137.92999267578125,131.75999450683594,132.92999267578125,132.92999267578125,2746400
2023-12-15,131.6199951171875,134.44000244140625,130.75999450683594,132.1699981689453,132.1699981689453,5289700
