Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,97.58000183105469,98.8499984741211,97.25,97.5,97.5,1070000
2023-07-27,96.94999694824219,97.47000122070312,95.54000091552734,95.75,95.75,1482000
2023-07-28,96.31999969482422,96.58999633789062,94.94000244140625,95.63999938964844,95.63999938964844,1406300
2023-07-31,95.93000030517578,96.0199966430664,94.37000274658203,94.86000061035156,94.86000061035156,4358900
2023-08-01,94.88999938964844,95.33999633789062,93.27999877929688,93.33999633789062,93.33999633789062,1728300
2023-08-02,93.41999816894531,94.19999694824219,93.19999694824219,93.33000183105469,93.33000183105469,1404900
2023-08-03,92.9800033569336,93.0,90.30000305175781,90.33000183105469,90.33000183105469,2229800
2023-08-04,90.58999633789062,92.18000030517578,88.69999694824219,89.30999755859375,89.30999755859375,2819000
2023-08-07,89.93000030517578,91.37000274658203,89.86000061035156,90.62000274658203,90.62000274658203,2072400
2023-08-08,90.95999908447266,91.23999786376953,90.19000244140625,91.19000244140625,91.19000244140625,1462400
2023-08-09,90.62000274658203,91.83999633789062,90.5999984741211,90.95999908447266,90.95999908447266,1331700
2023-08-10,91.30000305175781,91.93000030517578,90.1500015258789,90.41000366210938,90.41000366210938,1463300
2023-08-11,90.7300033569336,90.9800033569336,90.20999908447266,90.83000183105469,90.83000183105469,1156100
2023-08-14,90.55999755859375,90.76000213623047,89.16999816894531,89.55999755859375,89.55999755859375,2008900
2023-08-15,88.33999633789062,88.79000091552734,87.36000061035156,87.68000030517578,87.68000030517578,2454900
2023-08-16,88.0199966430664,89.16999816894531,87.8499984741211,88.83000183105469,88.83000183105469,1353400
2023-08-17,88.77999877929688,89.56999969482422,88.22000122070312,88.25,88.25,1317100
2023-08-18,88.33999633789062,89.55000305175781,88.16999816894531,89.31999969482422,89.31999969482422,1440600
2023-08-21,89.05000305175781,89.51000213623047,88.0,88.70999908447266,88.70999908447266,1268800
2023-08-22,88.62000274658203,89.54000091552734,88.29000091552734,89.37999725341797,89.37999725341797,1559000
2023-08-23,89.7300033569336,90.08000183105469,88.98999786376953,90.04000091552734,90.04000091552734,2679900
2023-08-24,89.88999938964844,91.20999908447266,89.44999694824219,89.45999908447266,89.45999908447266,1939700
2023-08-25,89.70999908447266,90.48999786376953,89.37000274658203,89.87999725341797,89.87999725341797,1890800
2023-08-28,89.81999969482422,90.61000061035156,89.12000274658203,89.70999908447266,89.70999908447266,1669900
2023-08-29,89.91000366210938,90.18000030517578,89.06999969482422,90.08000183105469,90.08000183105469,1484300
2023-08-30,90.0199966430664,90.72000122070312,89.47000122070312,89.83000183105469,89.83000183105469,1020000
