Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,86.81999969482422,87.19999694824219,84.86000061035156,86.30000305175781,84.51844024658203,20124000
2023-07-27,85.80000305175781,87.22000122070312,84.43000030517578,85.16999816894531,83.41175842285156,14092700
2023-07-28,85.5,87.55000305175781,85.4000015258789,87.33999633789062,85.5369644165039,11617700
2023-07-31,87.44999694824219,88.69000244140625,87.22000122070312,87.93000030517578,86.11478424072266,10177400
2023-08-01,87.1500015258789,88.20999908447266,87.06999969482422,87.97000122070312,86.15396881103516,6780400
2023-08-02,87.5,87.91999816894531,85.2699966430664,85.45999908447266,83.6957778930664,8610900
2023-08-03,85.52999877929688,85.76000213623047,84.36000061035156,84.66999816894531,82.92208099365234,7947300
2023-08-04,85.05000305175781,85.19999694824219,84.33999633789062,84.55000305175781,82.80457305908203,5572300
2023-08-07,84.75,85.7699966430664,84.70999908447266,85.47000122070312,83.70557403564453,6740900
2023-08-08,85.01000213623047,86.43000030517578,84.66000366210938,86.20999908447266,84.43029022216797,7220000
2023-08-09,86.08000183105469,87.91000366210938,85.97000122070312,87.7699966430664,85.95808410644531,8802600
2023-08-10,87.31999969482422,88.06999969482422,86.0999984741211,86.22000122070312,84.4400863647461,5359700
2023-08-11,85.91999816894531,86.87000274658203,85.9000015258789,86.83999633789062,85.04727935791016,3778800
2023-08-14,86.83999633789062,87.11000061035156,86.2300033569336,86.44000244140625,84.6555404663086,3521800
2023-08-15,86.12000274658203,86.2300033569336,85.58999633789062,85.66000366210938,83.89164733886719,4174900
2023-08-16,85.54000091552734,85.79000091552734,85.08999633789062,85.13999938964844,83.38237762451172,4207700
2023-08-17,84.95999908447266,85.72000122070312,84.52999877929688,85.1500015258789,83.9740982055664,5090700
2023-08-18,84.63999938964844,86.2300033569336,84.62000274658203,85.80000305175781,84.61511993408203,8147900
2023-08-21,85.62000274658203,86.01000213623047,85.22000122070312,85.5199966430664,84.33898162841797,4494800
2023-08-22,85.81999969482422,85.81999969482422,85.05999755859375,85.33000183105469,84.151611328125,3925000
2023-08-23,85.55000305175781,86.1500015258789,85.30000305175781,86.04000091552734,84.851806640625,4462000
2023-08-24,85.5,86.16000366210938,85.1500015258789,85.1500015258789,83.9740982055664,3905800
2023-08-25,85.51000213623047,85.7300033569336,84.6500015258789,84.69000244140625,83.52044677734375,4737600
2023-08-28,84.83999633789062,86.05000305175781,84.80999755859375,85.73999786376953,84.55593872070312,4834600
2023-08-29,85.76000213623047,86.13999938964844,85.2699966430664,85.3499984741211,84.17133331298828,5130900
2023-08-30,85.63999938964844,86.7300033569336,85.55000305175781,86.43000030517578,85.23641967773438,4469800
2023-08-31,86.69999694824219,87.0199966430664,86.02999877929688,86.04000091552734,84.851806640625,4914500
2023-09-01,86.61000061035156,86.69000244140625,85.88999938964844,86.27999877929688,85.08848571777344,2583000
2023-09-05,86.25,86.30000305175781,85.0199966430664,85.05000305175781,83.87548065185547,4973800
2023-09-06,84.87000274658203,84.97000122070312,83.25,83.51000213623047,82.35674285888672,7528800
2023-09-07,83.80999755859375,84.41000366210938,83.69999694824219,84.33000183105469,83.16542053222656,6376700
2023-09-08,84.33000183105469,84.4000015258789,82.94000244140625,83.4800033569336,82.32716369628906,5984000
2023-09-11,80.19999694824219,80.5,75.98999786376953,76.9000015258789,75.83802032470703,24520700
2023-09-12,74.69999694824219,75.70999908447266,73.66000366210938,75.55999755859375,74.51652526855469,17931800
2023-09-13,75.55999755859375,76.66000366210938,75.45999908447266,75.55999755859375,74.51652526855469,11613000
2023-09-14,73.68000030517578,75.63999938964844,73.62000274658203,75.5,74.45735931396484,15600400
2023-09-15,75.0999984741211,76.4000015258789,75.08000183105469,75.80000305175781,74.75321960449219,16047300
2023-09-18,75.91000366210938,76.51000213623047,75.12000274658203,75.18000030517578,74.14177703857422,9847200
2023-09-19,74.9800033569336,75.43000030517578,74.41999816894531,75.08000183105469,74.04316711425781,11389300
2023-09-20,75.94999694824219,76.16000366210938,74.37999725341797,74.43000030517578,73.40213775634766,10817900
2023-09-21,74.27999877929688,74.44999694824219,72.44000244140625,72.63999938964844,71.63685607910156,12456600
2023-09-22,72.61000061035156,72.69000244140625,71.43000030517578,71.58000183105469,70.59149932861328,9673000
2023-09-25,71.30000305175781,72.0999984741211,71.0199966430664,72.05000305175781,71.05500793457031,10430100
2023-09-26,71.43000030517578,72.41999816894531,71.31999969482422,72.26000213623047,71.2621078491211,10323600
2023-09-27,72.75,73.33000183105469,72.44999694824219,72.87999725341797,71.87354278564453,9391800
2023-09-28,72.22000122070312,73.08000183105469,71.94999694824219,72.0,71.00569152832031,8490600
2023-09-29,72.30000305175781,72.5199966430664,71.55999755859375,71.97000122070312,70.97611236572266,6363700
2023-10-02,71.73999786376953,71.94000244140625,70.9000015258789,71.33999633789062,70.35480499267578,6791300
2023-10-03,71.41000366210938,72.25,70.44000244140625,70.58000183105469,69.60530090332031,8175800
2023-10-04,70.12999725341797,70.20999908447266,69.22000122070312,70.12000274658203,69.15166473388672,10264000
2023-10-05,70.05999755859375,70.37000274658203,69.26000213623047,69.37999725341797,68.421875,7402600
2023-10-06,69.0999984741211,70.38999938964844,68.55999755859375,69.7699966430664,68.80648803710938,8539600
