Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,95.80999755859375,97.62999725341797,95.23999786376953,95.66000366210938,95.66000366210938,232200
2023-07-27,104.1500015258789,106.80000305175781,100.25,101.0,101.0,538600
2023-07-28,102.33999633789062,102.33999633789062,99.81999969482422,100.41000366210938,100.41000366210938,369500
2023-07-31,103.5,105.79000091552734,103.5,105.2300033569336,105.2300033569336,404300
2023-08-01,104.97000122070312,105.33000183105469,103.18000030517578,104.61000061035156,104.61000061035156,373400
2023-08-02,104.20999908447266,104.52999877929688,103.01000213623047,103.68000030517578,103.68000030517578,557900
2023-08-03,103.66000366210938,105.33000183105469,103.66000366210938,104.2699966430664,104.2699966430664,421300
2023-08-04,104.01000213623047,104.7300033569336,103.94000244140625,104.29000091552734,104.29000091552734,503300
2023-08-07,106.19999694824219,106.19999694824219,104.44999694824219,105.48999786376953,105.48999786376953,577300
2023-08-08,105.0,106.08000183105469,105.0,105.26000213623047,105.26000213623047,372400
2023-08-09,105.23999786376953,105.29000091552734,104.44000244140625,104.79000091552734,104.79000091552734,317400
2023-08-10,105.18000030517578,105.61000061035156,104.30000305175781,105.02999877929688,105.02999877929688,195500
2023-08-11,105.06999969482422,106.29000091552734,105.0,105.94000244140625,105.94000244140625,307300
2023-08-14,106.0199966430664,106.58999633789062,105.04000091552734,106.51000213623047,106.51000213623047,409800
2023-08-15,105.61000061035156,106.5999984741211,105.61000061035156,106.41999816894531,106.41999816894531,316100
2023-08-16,105.97000122070312,106.6500015258789,105.16999816894531,105.44000244140625,105.44000244140625,361500
2023-08-17,105.16000366210938,105.66000366210938,104.4000015258789,104.77999877929688,104.77999877929688,433600
2023-08-18,104.44999694824219,105.77999877929688,104.26000213623047,105.33999633789062,105.33999633789062,337800
2023-08-21,105.19999694824219,105.8499984741211,104.86000061035156,105.26000213623047,105.26000213623047,222200
2023-08-22,105.1500015258789,105.88999938964844,104.94000244140625,105.1500015258789,105.1500015258789,237400
2023-08-23,105.3499984741211,106.58999633789062,105.23999786376953,106.44999694824219,106.44999694824219,341300
2023-08-24,106.5,106.62999725341797,105.4000015258789,105.58000183105469,105.58000183105469,3179900
2023-08-25,106.0,106.19999694824219,105.12999725341797,106.05999755859375,106.05999755859375,4814500
2023-08-28,106.19999694824219,106.5999984741211,105.51000213623047,106.29000091552734,106.29000091552734,3477300
2023-08-29,105.5,106.25,105.2300033569336,106.0,106.0,878800
2023-08-30,106.23999786376953,108.41999816894531,106.0199966430664,107.33999633789062,107.33999633789062,1176500
2023-08-31,107.5,112.12999725341797,107.5,110.93000030517578,110.93000030517578,890100
2023-09-01,111.05999755859375,111.76000213623047,110.83000183105469,110.97000122070312,110.97000122070312,2233000
2023-09-05,109.63999938964844,110.19999694824219,108.06999969482422,109.37999725341797,109.37999725341797,595800
2023-09-06,109.26000213623047,110.08000183105469,108.33000183105469,109.94999694824219,109.94999694824219,451700
2023-09-07,110.0,112.05000305175781,109.19999694824219,111.6500015258789,111.6500015258789,609200
