Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,17.719999313354492,17.799999237060547,17.280000686645508,17.329999923706055,17.329999923706055,13737137
2023-07-28,17.389999389648438,17.559999465942383,17.18000030517578,17.5,17.5,10540754
2023-07-31,17.549999237060547,17.8799991607666,17.510000228881836,17.700000762939453,17.700000762939453,11692734
2023-08-01,17.889999389648438,18.329999923706055,17.670000076293945,18.260000228881836,18.260000228881836,24909096
2023-08-02,18.149999618530273,18.59000015258789,18.010000228881836,18.110000610351562,18.110000610351562,17968178
2023-08-03,17.850000381469727,18.059999465942383,17.829999923706055,17.93000030517578,17.93000030517578,11250359
2023-08-04,17.90999984741211,18.020000457763672,17.56999969482422,17.670000076293945,17.670000076293945,15489039
2023-08-07,17.649999618530273,18.280000686645508,17.549999237060547,18.170000076293945,18.170000076293945,20596365
2023-08-08,18.020000457763672,18.1200008392334,17.799999237060547,18.010000228881836,18.010000228881836,10302721
2023-08-09,17.899999618530273,18.440000534057617,17.899999618530273,18.31999969482422,18.31999969482422,22127457
2023-08-10,18.290000915527344,18.5,18.139999389648438,18.239999771118164,18.239999771118164,10339750
2023-08-11,18.239999771118164,18.270000457763672,17.68000030517578,17.709999084472656,17.709999084472656,12038142
2023-08-14,17.459999084472656,17.739999771118164,17.309999465942383,17.639999389648438,17.639999389648438,7136510
2023-08-15,17.6200008392334,17.809999465942383,17.34000015258789,17.440000534057617,17.440000534057617,7370891
2023-08-16,17.40999984741211,17.510000228881836,16.950000762939453,17.040000915527344,17.040000915527344,9707267
2023-08-17,17.040000915527344,17.299999237060547,16.899999618530273,17.200000762939453,17.200000762939453,5852685
2023-08-18,17.1299991607666,17.510000228881836,17.110000610351562,17.170000076293945,17.170000076293945,6964366
2023-08-21,17.15999984741211,17.440000534057617,17.079999923706055,17.079999923706055,17.079999923706055,5662831
2023-08-22,17.15999984741211,17.270000457763672,16.719999313354492,17.209999084472656,17.209999084472656,8135345
2023-08-23,17.200000762939453,17.209999084472656,16.65999984741211,16.709999084472656,16.709999084472656,5881853
2023-08-24,16.850000381469727,16.8700008392334,16.440000534057617,16.559999465942383,16.559999465942383,6400928
2023-08-25,16.5,16.56999969482422,16.100000381469727,16.219999313354492,16.219999313354492,8013159
2023-08-28,17.229999542236328,17.280000686645508,16.18000030517578,16.260000228881836,16.260000228881836,10879399
2023-08-29,16.219999313354492,18.260000228881836,16.110000610351562,17.360000610351562,17.360000610351562,30229640
2023-08-30,17.010000228881836,17.84000015258789,16.989999771118164,17.510000228881836,17.510000228881836,17474007
2023-08-31,17.399999618530273,17.6299991607666,17.020000457763672,17.200000762939453,17.200000762939453,9941125
2023-09-01,17.280000686645508,18.110000610351562,17.25,18.040000915527344,18.040000915527344,27447928
2023-09-04,17.979999542236328,18.229999542236328,17.899999618530273,18.079999923706055,18.079999923706055,19507938
2023-09-05,17.989999771118164,18.110000610351562,17.81999969482422,17.899999618530273,17.899999618530273,10509445
2023-09-06,17.829999923706055,17.899999618530273,17.670000076293945,17.729999542236328,17.729999542236328,7336449
2023-09-07,17.700000762939453,17.799999237060547,17.420000076293945,17.459999084472656,17.459999084472656,9314869
2023-09-08,17.43000030517578,17.75,17.389999389648438,17.530000686645508,17.530000686645508,8413143
2023-09-11,17.530000686645508,17.68000030517578,17.219999313354492,17.530000686645508,17.530000686645508,7640716
2023-09-12,17.530000686645508,17.690000534057617,17.43000030517578,17.459999084472656,17.459999084472656,5706712
