Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,1835.0,1866.0,1830.0,1834.5,1713.95458984375,1178979
2023-07-27,1841.5,1861.5,1831.5,1853.5,1731.7061767578125,3714450
2023-07-28,1852.5,1867.0,1848.5,1855.0,1733.107421875,1019031
2023-07-31,1851.0,1861.5,1838.0,1839.5,1718.6259765625,1104897
2023-08-01,1838.0,1853.0,1838.0,1844.0,1722.830322265625,1532156
2023-08-02,1829.0,1836.0,1800.2850341796875,1835.0,1714.4217529296875,3150020
2023-08-03,1831.5,1837.5,1809.0,1825.0,1705.0787353515625,6146038
2023-08-04,1825.0,1835.5,1806.800048828125,1820.0,1700.4073486328125,1339676
2023-08-07,1814.5,1827.4599609375,1807.0,1825.5,1705.5457763671875,1594438
2023-08-08,1823.5,1835.5,1815.5,1817.0,1697.6043701171875,1600829
2023-08-09,1827.5,1836.0,1821.0,1828.0,1707.8817138671875,1781357
2023-08-10,1831.5,1840.5,1828.0,1840.0,1719.0931396484375,1572724
2023-08-11,1834.0,1834.0,1802.5799560546875,1808.0,1689.19580078125,1183266
2023-08-14,1809.5,1823.1839599609375,1805.0,1810.0,1691.064453125,2583047
2023-08-15,1806.0,1811.0,1777.0,1777.5,1660.7000732421875,1428181
2023-08-16,1773.0,1791.0,1765.5,1777.0,1660.23291015625,1980086
2023-08-17,1755.0,1760.0,1742.801025390625,1751.5,1656.534912109375,1813049
2023-08-18,1742.5,1763.5,1740.5,1756.5,1661.2637939453125,2367536
2023-08-21,1755.0,1770.5,1744.5,1750.0,1655.1162109375,2054020
2023-08-22,1749.5,1760.0,1746.0,1747.0,1652.2789306640625,2369027
2023-08-23,1750.0,1775.5,1750.0,1760.0,1664.573974609375,4212128
2023-08-24,1772.0,1785.0,1766.5,1772.0,1675.92333984375,1396704
2023-08-25,1771.0,1781.5,1766.5,1771.5,1675.450439453125,1287821
2023-08-29,1773.0,1801.5,1773.0,1781.5,1684.9083251953125,1178530
2023-08-30,1783.5,1794.5,1782.0,1786.5,1689.63720703125,1059269
2023-08-31,1788.0,1803.0,1775.0,1789.5,1692.474609375,1999705
2023-09-01,1792.5,1807.0,1783.5,1783.5,1686.7999267578125,664981
2023-09-04,1790.5,1792.0,1762.5,1768.0,1672.1402587890625,807175
2023-09-05,1759.0,1773.0,1750.5,1760.5,1665.046875,1238494
2023-09-06,1750.0,1754.0,1735.5,1744.5,1649.9144287109375,1456794
2023-09-07,1742.0,1755.5,1730.0,1744.5,1649.9144287109375,2706665
2023-09-08,1747.0,1758.5,1727.0,1756.0,1660.7908935546875,1423087
2023-09-11,1765.5,1777.5,1760.0,1767.0,1671.1944580078125,1099794
2023-09-12,1771.5,1787.5,1763.5,1763.5,1667.88427734375,1585613
2023-09-13,1765.0,1768.5,1746.5,1756.0,1660.7908935546875,3462987
2023-09-14,1764.0,1779.5,1752.5,1770.5,1674.504638671875,983263
2023-09-15,1780.0,1789.5,1750.0,1756.0,1660.7908935546875,4899673
2023-09-18,1753.5,1773.5,1749.5,1758.5,1663.1552734375,1162638
2023-09-19,1762.0,1772.5,1756.5,1767.5,1671.6673583984375,1139971
2023-09-20,1770.0,1780.1199951171875,1760.5,1762.5,1666.9384765625,806827
2023-09-21,1758.5,1769.0,1751.47900390625,1756.0,1660.7908935546875,1170286
2023-09-22,1750.0,1757.5,1737.0,1738.0,1643.766845703125,1405755
2023-09-25,1737.5,1737.5,1623.0,1639.5,1550.607421875,5699007
2023-09-26,1628.5,1678.5,1621.5,1674.0,1583.2369384765625,1744854
2023-09-27,1674.0,1675.4749755859375,1649.0,1666.0,1575.670654296875,3888547
2023-09-28,1657.0,1687.0,1653.0,1680.5,1589.384521484375,2904610
2023-09-29,1681.0,1694.0,1667.0,1667.0,1576.616455078125,2687358
2023-10-02,1665.0,1687.0,1635.5,1635.5,1546.8243408203125,3317767
2023-10-03,1638.0,1641.0,1623.5,1625.0,1536.8936767578125,2703015
2023-10-04,1623.0,1625.0,1553.5,1580.0,1494.33349609375,4309695
2023-10-05,1585.0,1649.0,1582.5,1642.0,1552.971923828125,2650431
2023-10-06,1656.5,1678.0,1651.5,1669.0,1578.508056640625,2639421
2023-10-09,1676.0,1706.0,1668.0,1703.0,1610.66455078125,1910367
2023-10-10,1726.5,1742.0,1687.0,1723.0,1629.5802001953125,4011650
2023-10-11,1722.0,1760.0,1711.5,1755.0,1659.8450927734375,1857414
2023-10-12,1758.5,1770.0,1738.0,1744.5,1649.9144287109375,1711958
2023-10-13,1735.0,1760.5,1703.5,1711.5,1618.70361328125,2182985
2023-10-16,1717.0,1731.0,1705.0,1725.0,1631.4718017578125,1941674
2023-10-17,1730.0,1743.5,1714.0,1730.5,1636.673583984375,2865411
2023-10-18,1733.5,1748.052978515625,1720.5,1728.5,1634.781982421875,1331787
2023-10-19,1719.0,1728.5,1704.0,1720.5,1627.2156982421875,1369223
2023-10-20,1719.0,1731.5,1703.5,1714.0,1621.068115234375,2187301
2023-10-23,1710.5,1731.0,1702.0,1716.0,1622.9595947265625,1341300
2023-10-24,1711.5,1729.5,1703.5,1724.0,1630.5260009765625,1672288
2023-10-25,1727.0,1741.0,1714.5,1736.5,1642.34814453125,2144110
2023-10-26,1735.0,1758.0,1725.5,1748.0,1653.224609375,1858470
2023-10-27,1737.0,1762.0,1715.5,1729.0,1635.2548828125,1148610
2023-10-30,1738.0,1767.5,1734.5,1763.0,1667.411376953125,2361163
2023-10-31,1768.0,1773.5,1751.0,1751.0,1656.06201171875,2238527
2023-11-01,1757.5,1787.5,1747.5,1769.0,1673.0860595703125,1175487
2023-11-02,1774.0,1796.0,1761.5,1788.0,1691.055908203125,1170881
2023-11-03,1792.5,1809.0,1774.5,1802.5,1704.7696533203125,1090622
2023-11-06,1801.5,1814.0,1790.0,1795.0,1697.6763916015625,1382989
2023-11-07,1792.5,1814.0,1781.5,1803.5,1705.7154541015625,8484073
2023-11-08,1801.0,1811.5,1792.0,1801.0,1703.35107421875,3497108
2023-11-09,1801.5,1811.0,1786.5,1786.5,1689.63720703125,3185947
2023-11-10,1793.5,1798.0,1749.5,1754.5,1659.3721923828125,2442715
2023-11-13,1768.5,1789.0,1747.0,1788.0,1691.055908203125,2313406
2023-11-14,1809.0,1811.0,1765.5,1801.5,1703.823974609375,2226231
2023-11-15,1809.0,1850.0,1789.5,1812.5,1714.2275390625,1563640
2023-11-16,1816.0,1825.0,1799.5,1813.5,1715.1732177734375,1140789
2023-11-17,1822.0,1852.0,1803.5,1852.0,1751.5859375,2306244
2023-11-20,1845.0,1857.5,1833.0,1848.0,1747.802734375,1652202
2023-11-21,1841.0,1874.5,1828.0,1867.0,1765.7725830078125,1344102
2023-11-22,1868.5,1883.0,1856.5,1878.5,1776.6490478515625,3376552
2023-11-23,1836.5,1844.5,1817.0,1833.5,1783.2822265625,1324989
2023-11-24,1827.0,1847.0,1820.0,1838.5,1788.1453857421875,1058810
2023-11-27,1838.0,1859.5,1827.0,1848.5,1797.8714599609375,2087575
2023-11-28,1838.5,1858.0,1829.5,1841.5,1791.063232421875,1496564
2023-11-29,1838.5,1853.5,1827.5880126953125,1834.5,1784.2548828125,1223970
2023-11-30,1837.5,1864.0,1835.0,1846.5,1795.92626953125,4192943
2023-12-01,1855.0,1870.0,1844.5,1858.5,1807.5975341796875,1110864
2023-12-04,1857.0,1885.0,1845.5,1873.0,1821.700439453125,1503935
2023-12-05,1870.0,1885.0,1852.5,1863.5,1812.4605712890625,1223131
2023-12-06,1864.0,1875.449951171875,1806.5,1848.0,1797.3851318359375,7437959
2023-12-07,1848.5,1864.5,1834.0,1856.5,1805.65234375,4006131
2023-12-08,1833.5,1868.0,1807.5,1820.0,1770.1519775390625,3191995
2023-12-11,1818.0,1822.5,1800.5,1817.0,1767.2342529296875,4188310
2023-12-12,1824.0,1836.5,1781.5,1792.5,1743.4052734375,2629135
2023-12-13,1799.0,1818.0,1792.0,1801.0,1751.6724853515625,2013392
2023-12-14,1821.0,1841.0,1786.0,1797.0,1747.781982421875,1678914
2023-12-15,1789.0,1808.0,1779.0,1808.0,1758.480712890625,6642185
2023-12-18,1800.5,1824.0,1761.0,1819.5,1769.665771484375,1046243
2023-12-19,1820.0,1830.0,1801.5,1805.0,1755.5628662109375,4822093
2023-12-20,1826.5,1836.0,1794.5,1818.0,1768.206787109375,1369506
2023-12-21,1817.0,1829.0,1796.0,1810.5,1760.9122314453125,2741232
2023-12-22,1813.0,1826.0,1813.0,1819.0,1769.179443359375,636737
2023-12-27,1814.5,1829.5,1797.0,1802.0,1752.64501953125,1129444
2023-12-28,1800.0,1805.5,1793.5,1798.0,1748.754638671875,1278877
2023-12-29,1798.0,1815.5,1794.5,1806.5,1757.0218505859375,926652
