Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,30.469999313354492,31.84000015258789,30.40999984741211,31.1200008392334,31.1200008392334,372900
2023-07-27,33.52000045776367,34.099998474121094,31.170000076293945,31.520000457763672,31.520000457763672,523900
2023-07-28,32.34000015258789,33.38999938964844,32.040000915527344,33.2400016784668,33.2400016784668,439300
2023-07-31,32.900001525878906,33.22999954223633,31.520000457763672,31.969999313354492,31.969999313354492,720400
2023-08-01,31.440000534057617,32.040000915527344,31.360000610351562,31.459999084472656,31.459999084472656,459400
2023-08-02,30.93000030517578,31.229999542236328,30.020000457763672,30.93000030517578,30.93000030517578,346200
2023-08-03,31.110000610351562,31.530000686645508,30.90999984741211,31.15999984741211,31.15999984741211,352000
2023-08-04,31.020000457763672,31.530000686645508,30.8799991607666,30.90999984741211,30.90999984741211,207400
2023-08-07,31.030000686645508,31.229999542236328,30.209999084472656,31.09000015258789,31.09000015258789,356700
2023-08-08,30.489999771118164,30.59000015258789,29.59000015258789,30.260000228881836,30.260000228881836,265000
2023-08-09,30.31999969482422,30.799999237060547,29.920000076293945,30.770000457763672,30.770000457763672,336200
2023-08-10,31.25,31.93000030517578,30.09000015258789,30.209999084472656,30.209999084472656,477400
2023-08-11,29.719999313354492,29.889999389648438,28.940000534057617,29.700000762939453,29.700000762939453,658100
2023-08-14,29.31999969482422,30.010000228881836,28.940000534057617,29.700000762939453,29.700000762939453,384100
2023-08-15,29.459999084472656,30.360000610351562,29.190000534057617,29.93000030517578,29.93000030517578,284900
2023-08-16,29.6299991607666,30.290000915527344,29.15999984741211,30.06999969482422,30.06999969482422,260900
2023-08-17,30.5,30.75,30.219999313354492,30.309999465942383,30.309999465942383,372700
2023-08-18,29.610000610351562,30.90999984741211,29.3700008392334,30.600000381469727,30.600000381469727,450700
2023-08-21,30.309999465942383,30.309999465942383,29.3799991607666,29.739999771118164,29.739999771118164,200300
2023-08-22,29.940000534057617,30.06999969482422,29.1299991607666,29.600000381469727,29.600000381469727,282700
2023-08-23,29.75,30.06999969482422,29.110000610351562,29.34000015258789,29.34000015258789,223000
2023-08-24,29.459999084472656,29.719999313354492,29.059999465942383,29.059999465942383,29.059999465942383,317900
2023-08-25,29.040000915527344,29.270000457763672,28.34000015258789,29.0,29.0,280600
2023-08-28,29.0,29.90999984741211,29.0,29.790000915527344,29.790000915527344,201300
2023-08-29,30.100000381469727,30.790000915527344,29.549999237060547,30.040000915527344,30.040000915527344,317400
2023-08-30,29.459999084472656,30.040000915527344,29.049999237060547,29.15999984741211,29.15999984741211,658200
2023-08-31,29.25,29.360000610351562,28.56999969482422,28.899999618530273,28.899999618530273,1477300
2023-09-01,28.989999771118164,30.110000610351562,28.969999313354492,29.239999771118164,29.239999771118164,788700
2023-09-05,29.0,29.6200008392334,28.700000762939453,29.329999923706055,29.329999923706055,473700
2023-09-06,29.350000381469727,30.25,29.139999389648438,29.799999237060547,29.799999237060547,501500
2023-09-07,28.950000762939453,29.540000915527344,28.68000030517578,29.200000762939453,29.200000762939453,375600
2023-09-08,29.079999923706055,30.09000015258789,29.010000228881836,30.040000915527344,30.040000915527344,272400
2023-09-11,30.299999237060547,30.579999923706055,29.940000534057617,30.079999923706055,30.079999923706055,282600
2023-09-12,29.809999465942383,30.110000610351562,29.149999618530273,29.84000015258789,29.84000015258789,229100
2023-09-13,29.510000228881836,29.84000015258789,29.049999237060547,29.420000076293945,29.420000076293945,351900
2023-09-14,29.729999542236328,30.110000610351562,29.3700008392334,29.59000015258789,29.59000015258789,201300
2023-09-15,29.639999389648438,29.969999313354492,29.469999313354492,29.639999389648438,29.639999389648438,414800
2023-09-18,29.290000915527344,30.110000610351562,29.190000534057617,29.8799991607666,29.8799991607666,291000
