Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5.960000038146973,6.079999923706055,5.940000057220459,6.050000190734863,5.818157196044922,3611692
2023-07-28,5.980000019073486,6.034999847412109,5.96999979019165,6.03000020980835,5.798923969268799,3213999
2023-07-31,6.039999961853027,6.070000171661377,6.019999980926514,6.039999961853027,5.808540344238281,2014222
2023-08-01,6.050000190734863,6.09499979019165,5.989999771118164,6.050000190734863,5.818157196044922,2810677
2023-08-02,5.96999979019165,6.019999980926514,5.960000038146973,6.0,5.770072937011719,2589279
2023-08-03,5.96999979019165,5.980000019073486,5.909999847412109,5.920000076293945,5.69313907623291,2846987
2023-08-04,5.909999847412109,5.989999771118164,5.909999847412109,5.949999809265137,5.721989154815674,1755503
2023-08-07,5.949999809265137,5.960000038146973,5.920000076293945,5.960000038146973,5.7316060066223145,1109660
2023-08-08,5.989999771118164,6.010000228881836,5.900000095367432,5.900000095367432,5.673905372619629,1716648
2023-08-09,5.909999847412109,5.949999809265137,5.860000133514404,5.949999809265137,5.721989154815674,1658650
2023-08-10,5.949999809265137,5.989999771118164,5.929999828338623,5.989999771118164,5.760456085205078,2149871
2023-08-11,5.989999771118164,6.070000171661377,5.949999809265137,6.010000228881836,5.779690265655518,2986454
2023-08-14,6.010000228881836,6.019999980926514,5.920000076293945,5.940000057220459,5.712372303009033,2639224
2023-08-15,5.949999809265137,5.974999904632568,5.920000076293945,5.960000038146973,5.7316060066223145,1187336
2023-08-16,5.909999847412109,5.929999828338623,5.860000133514404,5.920000076293945,5.69313907623291,2110833
2023-08-17,5.880000114440918,5.949999809265137,5.849999904632568,5.929999828338623,5.702755451202393,2598332
2023-08-18,5.929999828338623,5.960000038146973,5.889999866485596,5.909999847412109,5.683521747589111,2203254
2023-08-21,5.909999847412109,5.920000076293945,5.860000133514404,5.860000133514404,5.635438442230225,1727068
2023-08-22,5.829999923706055,5.920000076293945,5.829999923706055,5.880000114440918,5.654671669006348,2126748
2023-08-23,5.840000152587891,5.965000152587891,5.840000152587891,5.929999828338623,5.702755451202393,2234214
2023-08-24,5.980000019073486,5.989999771118164,5.909999847412109,5.96999979019165,5.741222381591797,1763736
2023-08-25,5.920000076293945,5.929999828338623,5.860000133514404,5.889999866485596,5.664288520812988,1628284
2023-08-28,5.920000076293945,5.940000057220459,5.880000114440918,5.929999828338623,5.702755451202393,1287049
2023-08-29,5.929999828338623,5.980000019073486,5.909999847412109,5.929999828338623,5.702755451202393,1303191
2023-08-30,5.940000057220459,5.960000038146973,5.849999904632568,5.860000133514404,5.635438442230225,2869848
2023-08-31,5.860000133514404,5.900000095367432,5.75,5.760000228881836,5.539270401000977,3840436
2023-09-01,5.739999771118164,5.78000020980835,5.71999979019165,5.75,5.529653549194336,1579033
