Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,51.52000045776367,51.83000183105469,51.09000015258789,51.52000045776367,51.52000045776367,1517424
2023-07-27,51.70000076293945,52.29999923706055,51.45000076293945,52.279998779296875,52.279998779296875,2278171
2023-07-28,52.22999954223633,52.540000915527344,51.90999984741211,52.400001525878906,52.400001525878906,1658843
2023-07-31,52.5,53.689998626708984,52.4900016784668,53.13999938964844,53.13999938964844,2773568
2023-08-01,53.16999816894531,53.79999923706055,52.970001220703125,52.970001220703125,52.970001220703125,1562342
2023-08-02,52.47999954223633,52.630001068115234,52.0,52.0,52.0,1832027
2023-08-03,51.79999923706055,51.81999969482422,51.27000045776367,51.59000015258789,51.59000015258789,1573880
2023-08-04,51.75,51.900001525878906,51.11000061035156,51.619998931884766,51.619998931884766,1260065
2023-08-07,51.5,52.560001373291016,51.45000076293945,52.369998931884766,52.369998931884766,1655500
2023-08-08,51.86000061035156,53.31999969482422,51.15999984741211,52.31999969482422,52.31999969482422,3707953
2023-08-09,52.720001220703125,52.7599983215332,51.65999984741211,52.02000045776367,52.02000045776367,1751506
2023-08-10,52.36000061035156,53.02000045776367,52.18000030517578,52.689998626708984,52.689998626708984,1875102
2023-08-11,52.70000076293945,52.77000045776367,52.119998931884766,52.56999969482422,52.56999969482422,1478473
2023-08-14,52.599998474121094,52.91999816894531,52.43000030517578,52.709999084472656,52.709999084472656,1148931
2023-08-15,52.59000015258789,52.619998931884766,51.630001068115234,51.869998931884766,51.869998931884766,1104788
2023-08-16,51.560001373291016,51.689998626708984,50.59000015258789,51.0,51.0,2016502
2023-08-17,50.900001525878906,51.33000183105469,50.63999938964844,51.33000183105469,51.33000183105469,1280422
2023-08-18,51.119998931884766,51.119998931884766,50.040000915527344,50.31999969482422,50.31999969482422,2365030
2023-08-21,50.349998474121094,50.529998779296875,50.02000045776367,50.130001068115234,50.130001068115234,968058
2023-08-22,50.150001525878906,50.599998474121094,50.060001373291016,50.189998626708984,50.189998626708984,979709
2023-08-23,50.34000015258789,50.540000915527344,50.13999938964844,50.279998779296875,50.279998779296875,1246252
2023-08-24,50.45000076293945,50.880001068115234,49.845001220703125,49.88999938964844,49.88999938964844,1682071
2023-08-25,49.75,50.20000076293945,49.7400016784668,50.04999923706055,50.04999923706055,1325606
2023-08-28,50.279998779296875,50.52000045776367,49.970001220703125,50.380001068115234,50.380001068115234,1098333
2023-08-29,50.52000045776367,50.880001068115234,50.40999984741211,50.66999816894531,50.66999816894531,1450797
2023-08-30,50.75,50.810001373291016,50.40999984741211,50.40999984741211,50.40999984741211,1002672
2023-08-31,50.400001525878906,50.970001220703125,50.209999084472656,50.540000915527344,50.540000915527344,2091559
2023-09-01,50.4900016784668,51.099998474121094,50.4900016784668,50.869998931884766,50.869998931884766,1701732
2023-09-04,50.95000076293945,51.25,50.54999923706055,50.63999938964844,50.63999938964844,704556
