Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,138.64999389648438,138.35000610351562,133.35000610351562,136.6999969482422,136.6999969482422,204695
2023-07-27,137.52499389648438,137.0500030517578,132.8000030517578,136.27499389648438,136.27499389648438,697498
2023-07-28,135.64999389648438,135.10000610351562,132.9499969482422,133.9499969482422,133.9499969482422,664182
2023-07-31,134.6999969482422,137.10000610351562,134.85000610351562,136.1999969482422,136.1999969482422,279480
2023-08-01,136.3000030517578,138.4499969482422,136.0,138.27499389648438,138.27499389648438,214319
2023-08-02,136.8249969482422,138.0500030517578,135.5,136.72500610351562,136.72500610351562,563677
2023-08-03,135.10000610351562,135.11351013183594,133.10000610351562,133.875,133.875,92317
2023-08-04,135.6750030517578,136.89999389648438,135.0,135.6750030517578,135.6750030517578,55173
2023-08-07,136.64999389648438,137.89999389648438,135.64999389648438,136.64999389648438,136.64999389648438,2528520
2023-08-08,135.1750030517578,135.0500030517578,132.64999389648438,133.64999389648438,133.64999389648438,105357
2023-08-09,135.75,137.5,135.14999389648438,137.375,137.375,77241
2023-08-10,134.25,137.2611083984375,136.59727478027344,137.125,137.125,38711
2023-08-11,136.0749969482422,138.10000610351562,134.89999389648438,137.64999389648438,137.64999389648438,562483
2023-08-14,136.1999969482422,138.9499969482422,135.5,137.75,137.75,49136
2023-08-15,139.1750030517578,139.35000610351562,137.7298126220703,137.6750030517578,137.6750030517578,46698
2023-08-16,136.625,137.89999389648438,136.25,136.625,136.625,55297
2023-08-17,136.60000610351562,138.4499969482422,136.85000610351562,138.1750030517578,138.1750030517578,53944
2023-08-18,136.47500610351562,136.3000030517578,132.64999389648438,133.4499969482422,133.4499969482422,31445
2023-08-21,135.4250030517578,138.0500030517578,135.8000030517578,137.0749969482422,137.0749969482422,77869
2023-08-22,135.5,135.64999389648438,132.10000610351562,132.39999389648438,132.39999389648438,95151
2023-08-23,130.64999389648438,132.6999969482422,129.5,130.125,130.125,74633
2023-08-24,131.625,132.85000610351562,130.60000610351562,130.4499969482422,130.4499969482422,14941
2023-08-25,135.0,132.64999389648438,130.89999389648438,131.5749969482422,131.5749969482422,59273
2023-08-29,135.375,137.39999389648438,135.1999969482422,136.8249969482422,136.8249969482422,91937
2023-08-30,137.625,138.52769470214844,137.39999389648438,137.625,137.625,24183
2023-08-31,138.5500030517578,138.8000030517578,137.89999389648438,138.5500030517578,138.5500030517578,57635
2023-09-01,138.52499389648438,141.60000610351562,138.60000610351562,141.64999389648438,141.64999389648438,62512
2023-09-04,141.0,142.64999389648438,139.75,141.0,141.0,18151
2023-09-05,138.35000610351562,143.0,138.5,141.8249969482422,141.8249969482422,58484
