Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,9.279999732971191,10.739999771118164,9.180000305175781,10.619999885559082,10.619999885559082,3923724
2023-07-28,10.960000038146973,11.390000343322754,10.25,10.600000381469727,10.600000381469727,2567392
2023-07-31,10.649999618530273,10.680000305175781,10.114999771118164,10.199999809265137,10.199999809265137,1422401
2023-08-01,10.3100004196167,10.489999771118164,10.210000038146973,10.399999618530273,10.399999618530273,822254
2023-08-02,10.300000190734863,10.65999984741211,10.170000076293945,10.430000305175781,10.430000305175781,1072492
2023-08-03,10.199999809265137,10.470000267028809,10.079999923706055,10.470000267028809,10.470000267028809,1199175
2023-08-04,10.579999923706055,10.729999542236328,10.069999694824219,10.289999961853027,10.289999961853027,1846207
2023-08-07,10.239999771118164,10.5,10.1899995803833,10.239999771118164,10.239999771118164,839964
2023-08-08,10.260000228881836,10.4399995803833,10.220000267028809,10.390000343322754,10.390000343322754,1133816
2023-08-09,10.239999771118164,10.5600004196167,10.199999809265137,10.470000267028809,10.470000267028809,1061505
2023-08-10,10.289999961853027,10.470000267028809,10.079999923706055,10.289999961853027,10.289999961853027,1127119
2023-08-11,10.300000190734863,10.600000381469727,10.260000228881836,10.34000015258789,10.34000015258789,1177141
2023-08-14,10.5,10.609999656677246,10.319999694824219,10.600000381469727,10.600000381469727,914433
2023-08-15,10.609999656677246,11.010000228881836,10.59000015258789,11.010000228881836,11.010000228881836,918568
2023-08-16,10.890000343322754,10.890000343322754,10.359999656677246,10.380000114440918,10.380000114440918,1006330
2023-08-17,10.25,10.920000076293945,10.170000076293945,10.850000381469727,10.850000381469727,968651
2023-08-18,10.579999923706055,11.020000457763672,10.510000228881836,11.010000228881836,11.010000228881836,804518
2023-08-21,10.949999809265137,10.949999809265137,10.390000343322754,10.390000343322754,10.390000343322754,1506229
2023-08-22,11.5,12.720000267028809,11.399999618530273,12.149999618530273,12.149999618530273,5980859
2023-08-23,12.420000076293945,12.5,11.670000076293945,12.0,12.0,1727153
2023-08-24,12.300000190734863,12.489999771118164,12.069999694824219,12.430000305175781,12.430000305175781,1914764
2023-08-25,12.0600004196167,12.220000267028809,11.8100004196167,12.039999961853027,12.039999961853027,1301161
2023-08-28,12.149999618530273,12.1899995803833,11.670000076293945,11.720000267028809,11.720000267028809,1551993
2023-08-29,11.75,12.010000228881836,11.699999809265137,11.8100004196167,11.8100004196167,1764052
2023-08-30,12.010000228881836,12.029999732971191,11.470000267028809,11.8100004196167,11.8100004196167,1570601
2023-08-31,11.890000343322754,12.100000381469727,11.789999961853027,12.039999961853027,12.039999961853027,877512
2023-09-01,12.100000381469727,12.399999618530273,12.0600004196167,12.260000228881836,12.260000228881836,766293
2023-09-04,12.170000076293945,12.359999656677246,11.75,11.899999618530273,11.899999618530273,888878
2023-09-05,11.8100004196167,12.149999618530273,11.800000190734863,11.899999618530273,11.899999618530273,806630
2023-09-06,11.609999656677246,12.0649995803833,11.529999732971191,12.039999961853027,12.039999961853027,1030330
2023-09-07,12.050000190734863,12.079999923706055,11.449999809265137,11.760000228881836,11.760000228881836,1138415
2023-09-08,11.630000114440918,11.829999923706055,11.539999961853027,11.760000228881836,11.760000228881836,705120
2023-09-11,11.65999984741211,11.729999542236328,10.479999542236328,10.75,10.75,2374019
2023-09-12,10.930000305175781,11.25,10.800000190734863,11.109999656677246,11.109999656677246,1585314
2023-09-13,10.890000343322754,11.09000015258789,10.760000228881836,10.989999771118164,10.989999771118164,1148863
2023-09-14,10.989999771118164,11.170000076293945,10.899999618530273,11.09000015258789,11.09000015258789,1247180
2023-09-15,11.210000038146973,11.350000381469727,10.930000305175781,11.050000190734863,11.050000190734863,1872536
2023-09-18,10.850000381469727,11.1899995803833,10.75,11.010000228881836,11.010000228881836,745072
2023-09-19,10.960000038146973,11.039999961853027,10.630000114440918,10.970000267028809,10.970000267028809,1196352
2023-09-20,10.899999618530273,11.010000228881836,10.75,10.850000381469727,10.850000381469727,670116
2023-09-21,10.630000114440918,11.130000114440918,10.609999656677246,10.979999542236328,10.979999542236328,1171579
2023-09-22,10.649999618530273,11.050000190734863,10.460000038146973,10.960000038146973,10.960000038146973,1108420
2023-09-25,10.899999618530273,11.359999656677246,10.75,11.319999694824219,11.319999694824219,704478
2023-09-26,11.079999923706055,11.300000190734863,10.649999618530273,11.260000228881836,11.260000228881836,1452901
2023-09-27,11.0,11.279999732971191,10.880000114440918,11.229999542236328,11.229999542236328,1138697
2023-09-28,11.170000076293945,11.5,11.0600004196167,11.430000305175781,11.430000305175781,925145
2023-09-29,11.470000267028809,11.8100004196167,11.380000114440918,11.770000457763672,11.770000457763672,1137207
2023-10-02,11.680000305175781,12.029999732971191,11.510000228881836,11.84000015258789,11.84000015258789,888768
2023-10-03,11.680000305175781,11.6899995803833,11.380000114440918,11.380000114440918,11.380000114440918,821864
2023-10-04,11.149999618530273,11.350000381469727,11.039999961853027,11.350000381469727,11.350000381469727,692341
2023-10-05,11.529999732971191,11.539999961853027,11.260000228881836,11.399999618530273,11.399999618530273,701078
2023-10-06,11.289999961853027,11.5,11.135000228881836,11.180000305175781,11.180000305175781,713002
2023-10-09,11.260000228881836,11.40999984741211,11.069999694824219,11.170000076293945,11.170000076293945,628775
2023-10-10,11.329999923706055,11.720000267028809,11.270000457763672,11.520000457763672,11.520000457763672,630300
2023-10-11,11.600000381469727,11.75,11.460000038146973,11.739999771118164,11.739999771118164,534922
2023-10-12,11.829999923706055,12.119999885559082,11.739999771118164,11.960000038146973,11.960000038146973,757451
2023-10-13,11.739999771118164,11.970000267028809,11.5,11.550000190734863,11.550000190734863,704110
2023-10-16,11.300000190734863,11.390000343322754,10.989999771118164,11.050000190734863,11.050000190734863,1012127
2023-10-17,11.300000190734863,11.550000190734863,11.199999809265137,11.460000038146973,11.460000038146973,985630
2023-10-18,11.4399995803833,11.609999656677246,11.199999809265137,11.329999923706055,11.329999923706055,516727
2023-10-19,11.140000343322754,11.430000305175781,11.109999656677246,11.399999618530273,11.399999618530273,550273
2023-10-20,11.220000267028809,11.670000076293945,11.15999984741211,11.529999732971191,11.529999732971191,1094612
