Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,105.4000015258789,107.08999633789062,105.30000305175781,106.52999877929688,106.52999877929688,2544987
2023-07-28,105.51000213623047,106.08999633789062,104.81999969482422,105.5,105.5,1880770
2023-07-31,105.76000213623047,105.9800033569336,104.93000030517578,105.70999908447266,105.70999908447266,1265049
2023-08-01,105.22000122070312,106.19999694824219,104.83999633789062,105.8499984741211,105.8499984741211,1440788
2023-08-02,105.2300033569336,105.3499984741211,103.08999633789062,103.45999908447266,103.45999908447266,2074443
2023-08-03,102.95999908447266,103.33999633789062,102.05999755859375,102.45999908447266,102.45999908447266,2890772
2023-08-04,102.69999694824219,103.1500015258789,101.69999694824219,101.87000274658203,101.87000274658203,2687798
2023-08-07,102.08999633789062,102.22000122070312,101.48999786376953,101.8499984741211,101.8499984741211,2771020
2023-08-08,102.4000015258789,102.58000183105469,101.93000030517578,102.20999908447266,102.20999908447266,3241229
2023-08-09,104.80999755859375,105.22000122070312,103.55000305175781,104.8499984741211,104.8499984741211,2635786
2023-08-10,103.81999969482422,104.69000244140625,103.12000274658203,104.47000122070312,104.47000122070312,2461857
2023-08-11,104.30999755859375,105.0,104.0199966430664,104.4000015258789,104.4000015258789,1734661
2023-08-14,103.62999725341797,104.12999725341797,103.41000366210938,103.69999694824219,103.69999694824219,2624230
2023-08-15,104.0,104.19000244140625,103.3499984741211,103.51000213623047,103.51000213623047,1631886
2023-08-16,100.0199966430664,100.4800033569336,99.4800033569336,99.79000091552734,99.79000091552734,4423573
2023-08-17,99.9000015258789,99.9000015258789,98.66999816894531,99.6500015258789,99.6500015258789,3049916
2023-08-18,99.20999908447266,99.45999908447266,98.55000305175781,99.05000305175781,99.05000305175781,2430138
2023-08-21,98.91999816894531,99.58000183105469,98.31999969482422,98.44999694824219,98.44999694824219,2651338
2023-08-22,98.08999633789062,98.66999816894531,97.69000244140625,98.66999816894531,98.66999816894531,3070402
2023-08-23,98.19999694824219,99.83999633789062,98.0,99.44999694824219,99.44999694824219,3375196
2023-08-24,100.0999984741211,100.83999633789062,99.5999984741211,100.61000061035156,100.61000061035156,2630712
2023-08-25,100.23999786376953,100.2699966430664,99.37000274658203,99.56999969482422,99.56999969482422,2301999
2023-08-28,99.80000305175781,100.80999755859375,99.73999786376953,100.77999877929688,100.77999877929688,1652565
2023-08-29,101.38999938964844,101.44999694824219,100.4800033569336,101.02999877929688,101.02999877929688,1519428
2023-08-30,101.62999725341797,102.46499633789062,101.5,101.83999633789062,101.83999633789062,1810483
2023-08-31,101.83000183105469,102.44999694824219,101.61000061035156,102.18000030517578,102.18000030517578,3576801
2023-09-01,101.69999694824219,102.0,101.19999694824219,101.3499984741211,101.3499984741211,1596631
2023-09-04,101.69000244140625,102.2699966430664,101.56999969482422,102.01000213623047,102.01000213623047,1425483
2023-09-05,102.0999984741211,102.29000091552734,101.75,102.22000122070312,102.22000122070312,1274211
2023-09-06,102.75,103.18000030517578,101.29499816894531,101.51000213623047,101.51000213623047,2000414
2023-09-07,101.0,101.37999725341797,100.30999755859375,100.9000015258789,100.9000015258789,1721897
2023-09-08,101.2300033569336,101.47000122070312,100.1500015258789,100.80999755859375,100.80999755859375,1271405
2023-09-11,100.80000305175781,102.18000030517578,100.55000305175781,102.04000091552734,102.04000091552734,1707461
