Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,74.88999938964844,76.19000244140625,73.87999725341797,74.37000274658203,74.37000274658203,7244600
2023-07-27,73.94000244140625,74.88999938964844,73.19000244140625,73.2699966430664,73.2699966430664,10185400
2023-07-28,73.75,74.37999725341797,72.4800033569336,72.8499984741211,72.8499984741211,6230700
2023-07-31,73.4000015258789,74.47000122070312,73.04000091552734,73.30000305175781,73.30000305175781,10876400
2023-08-01,73.31999969482422,73.80999755859375,72.08999633789062,72.16999816894531,72.16999816894531,6723400
2023-08-02,71.51000213623047,72.3499984741211,71.45999908447266,71.91000366210938,71.91000366210938,6589600
2023-08-03,71.19999694824219,71.5,70.05999755859375,70.0999984741211,70.0999984741211,9075100
2023-08-04,70.55000305175781,70.69000244140625,69.0199966430664,69.16999816894531,69.16999816894531,9137900
2023-08-07,69.5,69.72000122070312,68.61000061035156,68.63999938964844,68.63999938964844,8397200
2023-08-08,68.33999633789062,68.94999694824219,67.91000366210938,68.70999908447266,68.70999908447266,8890000
2023-08-09,68.79000091552734,69.58000183105469,68.51000213623047,68.91999816894531,68.91999816894531,7453000
2023-08-10,69.30000305175781,69.66000366210938,68.1500015258789,68.29000091552734,68.29000091552734,7959900
2023-08-11,68.30000305175781,68.94000244140625,68.16000366210938,68.91999816894531,68.91999816894531,6520100
2023-08-14,68.8499984741211,68.93000030517578,68.30000305175781,68.55999755859375,68.55999755859375,8021100
2023-08-15,68.1500015258789,68.2300033569336,67.16999816894531,67.3499984741211,67.3499984741211,7703900
2023-08-16,67.72000122070312,67.94999694824219,67.30999755859375,67.55999755859375,67.55999755859375,6433500
2023-08-17,67.33999633789062,68.1500015258789,67.29000091552734,67.51000213623047,67.51000213623047,6677600
2023-08-18,67.33999633789062,68.05999755859375,67.33000183105469,67.83000183105469,67.83000183105469,6290700
2023-08-21,67.75,67.80000305175781,66.66999816894531,67.08000183105469,67.08000183105469,6856100
2023-08-22,67.11000061035156,67.81999969482422,66.76000213623047,67.5199966430664,67.5199966430664,7370400
2023-08-23,68.06999969482422,68.13999938964844,67.30000305175781,67.88999938964844,67.88999938964844,7721800
2023-08-24,67.88999938964844,68.41000366210938,67.08000183105469,67.22000122070312,67.22000122070312,9242500
2023-08-25,67.30000305175781,68.22000122070312,67.2300033569336,67.95999908447266,67.95999908447266,10114100
2023-08-28,68.25,68.5999984741211,67.9800033569336,68.0199966430664,68.0199966430664,7152600
2023-08-29,67.77999877929688,67.8499984741211,67.11000061035156,67.51000213623047,67.51000213623047,11209700
2023-08-30,67.36000061035156,67.7300033569336,66.81999969482422,67.08999633789062,67.08999633789062,7461500
2023-08-31,67.5,67.79000091552734,66.7300033569336,66.80000305175781,66.80000305175781,11797800
2023-09-01,67.33999633789062,67.56999969482422,66.44999694824219,66.87000274658203,66.87000274658203,8296300
2023-09-05,66.81999969482422,67.2699966430664,65.80999755859375,66.19999694824219,66.19999694824219,10002700
2023-09-06,66.02999877929688,66.41000366210938,65.36000061035156,65.69000244140625,65.69000244140625,9250300
2023-09-07,66.27999877929688,66.97000122070312,65.87000274658203,66.25,66.25,9981100
2023-09-08,66.26000213623047,67.0,66.06999969482422,66.83000183105469,66.83000183105469,7484800
2023-09-11,67.0,67.88999938964844,66.94999694824219,67.52999877929688,67.52999877929688,7981600
2023-09-12,67.5,68.02999877929688,67.11000061035156,67.7300033569336,67.7300033569336,7171300
2023-09-13,67.87999725341797,68.7699966430664,67.87999725341797,68.43000030517578,68.43000030517578,8925700
2023-09-14,68.9000015258789,69.3499984741211,68.41999816894531,69.27999877929688,69.27999877929688,7944900
2023-09-15,69.33999633789062,69.88999938964844,68.5999984741211,68.63999938964844,68.63999938964844,18380200
