Date,Open,High,Low,Close,Adj Close,Volume
2023-09-12,48.900001525878906,49.150001525878906,48.2599983215332,48.2599983215332,48.2599983215332,724200
2023-09-13,48.2599983215332,48.83000183105469,48.220001220703125,48.61000061035156,48.61000061035156,651900
2023-09-14,48.75,49.46500015258789,48.54999923706055,49.400001525878906,49.400001525878906,787200
2023-09-15,49.279998779296875,49.70000076293945,48.83000183105469,49.540000915527344,49.540000915527344,3323500
2023-09-18,49.220001220703125,50.41999816894531,49.13999938964844,50.02000045776367,50.02000045776367,1016300
2023-09-19,49.90999984741211,50.029998779296875,48.060001373291016,48.939998626708984,48.939998626708984,1087100
2023-09-20,49.099998474121094,49.81999969482422,48.88999938964844,48.939998626708984,48.939998626708984,644600
2023-09-21,48.349998474121094,48.59000015258789,47.88999938964844,48.130001068115234,48.130001068115234,957400
2023-09-22,48.22999954223633,49.540000915527344,48.150001525878906,48.81999969482422,48.81999969482422,1007700
2023-09-25,48.66999816894531,49.540000915527344,48.099998474121094,49.279998779296875,49.279998779296875,577900
2023-09-26,49.04999923706055,50.0,47.9900016784668,48.33000183105469,48.33000183105469,783700
2023-09-27,48.5,49.44499969482422,48.400001525878906,49.220001220703125,49.220001220703125,864200
2023-09-28,49.02000045776367,50.3849983215332,48.720001220703125,50.0099983215332,50.0099983215332,782500
2023-09-29,50.369998931884766,51.380001068115234,49.970001220703125,50.15999984741211,50.15999984741211,954400
2023-10-02,50.099998474121094,50.599998474121094,49.810001373291016,49.95000076293945,49.95000076293945,765900
2023-10-03,49.52000045776367,50.15999984741211,48.720001220703125,49.005001068115234,49.005001068115234,860400
2023-10-04,49.33000183105469,51.099998474121094,49.33000183105469,51.08000183105469,51.08000183105469,1235500
2023-10-05,51.0,51.720001220703125,50.47999954223633,51.43000030517578,51.43000030517578,1274300
2023-10-06,50.86000061035156,52.8849983215332,50.1619987487793,52.36000061035156,52.36000061035156,1194200
2023-10-09,51.95000076293945,53.029998779296875,51.79499816894531,52.95000076293945,52.95000076293945,784200
2023-10-10,52.81999969482422,53.959999084472656,52.79199981689453,52.88999938964844,52.88999938964844,1352000
2023-10-11,53.13999938964844,54.0099983215332,53.119998931884766,53.709999084472656,53.709999084472656,1078000
2023-10-12,53.790000915527344,53.9900016784668,52.47999954223633,53.06999969482422,53.06999969482422,1591800
2023-10-13,53.04999923706055,53.060001373291016,52.209999084472656,52.380001068115234,52.380001068115234,1101500
2023-10-16,52.75,53.529998779296875,52.435001373291016,53.06999969482422,53.06999969482422,791200
2023-10-17,52.540000915527344,54.15999984741211,52.5,53.97999954223633,53.97999954223633,1251400
2023-10-18,53.650001525878906,53.81999969482422,53.040000915527344,53.08000183105469,53.08000183105469,690900
2023-10-19,53.36000061035156,53.58000183105469,51.25,51.36000061035156,51.36000061035156,865300
2023-10-20,51.15999984741211,51.15999984741211,49.529998779296875,50.02000045776367,50.02000045776367,1028600
2023-10-23,49.779998779296875,50.599998474121094,49.029998779296875,49.7400016784668,49.7400016784668,760300
2023-10-24,49.900001525878906,50.4900016784668,49.709999084472656,50.27000045776367,50.27000045776367,923700
2023-10-25,49.9900016784668,50.375,48.79999923706055,48.900001525878906,48.900001525878906,1005700
2023-10-26,48.9900016784668,49.665000915527344,48.27000045776367,48.720001220703125,48.720001220703125,705900
2023-10-27,48.790000915527344,49.11000061035156,48.0099983215332,48.33000183105469,48.33000183105469,667900
2023-10-30,48.900001525878906,48.900001525878906,48.005001068115234,48.45000076293945,48.45000076293945,855100
2023-10-31,48.5,48.880001068115234,48.04999923706055,48.63999938964844,48.63999938964844,643200
2023-11-01,48.470001220703125,48.91999816894531,47.470001220703125,48.02000045776367,48.02000045776367,1119400
2023-11-02,48.439998626708984,48.9370002746582,47.29999923706055,47.95000076293945,47.95000076293945,1728100
2023-11-03,47.97999954223633,49.630001068115234,47.97999954223633,49.349998474121094,49.349998474121094,1092300
2023-11-06,49.150001525878906,49.314998626708984,47.470001220703125,48.0,48.0,1750500
2023-11-07,50.540000915527344,53.494998931884766,49.0,52.029998779296875,52.029998779296875,2104300
2023-11-08,52.099998474121094,52.26300048828125,51.2400016784668,51.36000061035156,51.36000061035156,1152700
2023-11-09,51.5,51.72999954223633,50.15999984741211,50.38999938964844,50.38999938964844,665500
2023-11-10,50.599998474121094,52.0,50.439998626708984,51.900001525878906,51.900001525878906,630500
2023-11-13,51.400001525878906,51.73500061035156,50.880001068115234,51.61000061035156,51.61000061035156,648100
2023-11-14,52.5,53.47999954223633,52.39799880981445,53.2599983215332,53.2599983215332,1075700
2023-11-15,53.43000030517578,53.84000015258789,52.68000030517578,53.09000015258789,53.09000015258789,664200
2023-11-16,53.029998779296875,53.22999954223633,52.619998931884766,53.09000015258789,53.09000015258789,496900
2023-11-17,52.61000061035156,53.0099983215332,52.279998779296875,52.88999938964844,52.88999938964844,697600
2023-11-20,52.97999954223633,53.790000915527344,52.8849983215332,53.0,53.0,911300
2023-11-21,52.880001068115234,53.310001373291016,52.150001525878906,52.63999938964844,52.63999938964844,725900
2023-11-22,53.06999969482422,53.150001525878906,52.02000045776367,52.08000183105469,52.08000183105469,947600
2023-11-24,51.869998931884766,52.540000915527344,51.44499969482422,52.2599983215332,52.2599983215332,346900
2023-11-27,52.0,52.19499969482422,51.58000183105469,51.66999816894531,51.66999816894531,778300
2023-11-28,51.54999923706055,52.22999954223633,51.349998474121094,51.95000076293945,51.95000076293945,615200
2023-11-29,52.540000915527344,53.279998779296875,52.43000030517578,52.630001068115234,52.630001068115234,628800
2023-11-30,52.68000030517578,52.81999969482422,51.400001525878906,52.060001373291016,52.060001373291016,1650200
2023-12-01,51.91999816894531,52.97999954223633,51.85499954223633,52.959999084472656,52.959999084472656,804500
2023-12-04,52.599998474121094,52.849998474121094,52.02000045776367,52.70000076293945,52.70000076293945,1081500
2023-12-05,52.52000045776367,52.590999603271484,51.310001373291016,52.130001068115234,52.130001068115234,1343100
2023-12-06,52.0,54.130001068115234,51.619998931884766,51.619998931884766,51.619998931884766,1646400
2023-12-07,51.529998779296875,51.61000061035156,49.029998779296875,50.63999938964844,50.63999938964844,1357100
2023-12-08,50.47999954223633,51.119998931884766,50.25,50.59000015258789,50.59000015258789,1196700
2023-12-11,50.380001068115234,51.0,50.345001220703125,50.439998626708984,50.439998626708984,1223100
2023-12-12,50.369998931884766,50.564998626708984,49.77000045776367,50.52000045776367,50.52000045776367,1048600
2023-12-13,50.630001068115234,51.91999816894531,50.04999923706055,51.529998779296875,51.529998779296875,1120400
2023-12-14,51.95000076293945,52.349998474121094,50.650001525878906,51.290000915527344,51.290000915527344,1319900
2023-12-15,51.43000030517578,51.45000076293945,49.43000030517578,50.25,50.25,2151000
2023-12-18,50.25,51.01499938964844,50.13999938964844,50.63999938964844,50.63999938964844,962600
2023-12-19,50.790000915527344,51.32500076293945,50.68000030517578,51.119998931884766,51.119998931884766,902300
2023-12-20,50.630001068115234,51.43000030517578,50.349998474121094,50.52000045776367,50.52000045776367,699000
2023-12-21,51.08000183105469,51.47999954223633,50.79999923706055,51.36000061035156,51.36000061035156,427700
2023-12-22,51.709999084472656,53.0,51.60499954223633,52.599998474121094,52.599998474121094,994700
2023-12-26,52.65999984741211,53.25,52.459999084472656,53.02000045776367,53.02000045776367,730200
2023-12-27,52.790000915527344,53.11000061035156,52.722999572753906,52.95000076293945,52.95000076293945,374400
2023-12-28,52.97999954223633,53.04999923706055,52.34000015258789,52.72999954223633,52.72999954223633,473800
2023-12-29,52.599998474121094,52.92499923706055,52.09000015258789,52.18000030517578,52.18000030517578,354400
2024-01-02,51.52000045776367,51.65999984741211,49.189998626708984,49.36000061035156,49.36000061035156,1154700
2024-01-03,48.88999938964844,48.88999938964844,46.869998931884766,47.06999969482422,47.06999969482422,1418900
2024-01-04,47.06999969482422,47.47999954223633,46.56999969482422,46.95000076293945,46.95000076293945,2140800
2024-01-05,46.689998626708984,47.28900146484375,46.34000015258789,46.72999954223633,46.72999954223633,1701800
2024-01-08,47.08000183105469,48.400001525878906,46.66999816894531,48.38999938964844,48.38999938964844,1095500
2024-01-09,48.20000076293945,48.20000076293945,47.220001220703125,47.40999984741211,47.40999984741211,1188600
2024-01-10,47.40999984741211,47.77000045776367,47.349998474121094,47.56999969482422,47.56999969482422,953200
2024-01-11,47.65999984741211,48.81999969482422,47.529998779296875,48.650001525878906,48.650001525878906,736900
2024-01-12,48.849998474121094,49.220001220703125,48.349998474121094,48.650001525878906,48.650001525878906,840700
2024-01-16,48.130001068115234,48.68000030517578,47.85499954223633,48.65999984741211,48.65999984741211,875500
2024-01-17,48.2400016784668,48.599998474121094,47.810001373291016,48.59000015258789,48.59000015258789,878100
2024-01-18,48.790000915527344,49.18000030517578,48.61000061035156,48.97999954223633,48.97999954223633,805500
2024-01-19,49.31999969482422,50.290000915527344,48.617000579833984,50.27000045776367,50.27000045776367,1068900
2024-01-22,50.5099983215332,51.400001525878906,50.18000030517578,50.91999816894531,50.91999816894531,811100
2024-01-23,51.060001373291016,51.150001525878906,50.65999984741211,50.810001373291016,50.810001373291016,866900
2024-01-24,51.290000915527344,51.36000061035156,50.29999923706055,50.52000045776367,50.52000045776367,683500
2024-01-25,50.7599983215332,51.2599983215332,49.939998626708984,50.04999923706055,50.04999923706055,681900
2024-01-26,50.029998779296875,50.42499923706055,49.959999084472656,50.27000045776367,50.27000045776367,477400
2024-01-29,50.33000183105469,51.720001220703125,50.099998474121094,51.709999084472656,51.709999084472656,848800
2024-01-30,51.4900016784668,52.31999969482422,51.474998474121094,52.029998779296875,52.029998779296875,1151800
2024-01-31,51.63999938964844,51.63999938964844,50.400001525878906,50.400001525878906,50.400001525878906,962000
2024-02-01,50.790000915527344,51.47999954223633,50.345001220703125,51.36000061035156,51.36000061035156,683100
2024-02-02,51.25,51.779998779296875,51.040000915527344,51.5,51.5,535900
2024-02-05,51.529998779296875,51.689998626708984,50.560001373291016,50.619998931884766,50.619998931884766,841800
2024-02-06,50.939998626708984,51.47999954223633,50.599998474121094,50.939998626708984,50.939998626708984,666200
2024-02-07,51.349998474121094,52.31999969482422,50.880001068115234,51.93000030517578,51.93000030517578,840800
2024-02-08,51.91999816894531,52.93000030517578,51.71500015258789,52.33000183105469,52.33000183105469,650300
2024-02-09,52.810001373291016,52.97999954223633,52.29499816894531,52.83000183105469,52.83000183105469,458900
2024-02-12,52.54999923706055,52.599998474121094,51.459999084472656,51.4900016784668,51.4900016784668,523800
2024-02-13,50.189998626708984,50.61000061035156,49.36000061035156,49.65999984741211,49.65999984741211,696200
2024-02-14,50.16999816894531,51.7400016784668,50.13999938964844,51.560001373291016,51.560001373291016,701400
2024-02-15,52.06999969482422,52.5099983215332,51.65999984741211,52.31999969482422,52.31999969482422,834200
2024-02-16,52.11000061035156,54.22999954223633,51.91999816894531,53.15999984741211,53.15999984741211,1942600
2024-02-20,52.66999816894531,53.029998779296875,51.81999969482422,52.33000183105469,52.33000183105469,877000
2024-02-21,51.349998474121094,51.599998474121094,50.80500030517578,51.529998779296875,51.529998779296875,936300
2024-02-22,52.5,52.98500061035156,52.11000061035156,52.65999984741211,52.65999984741211,782000
2024-02-23,52.7599983215332,52.900001525878906,51.81999969482422,52.18000030517578,52.18000030517578,779000
2024-02-26,53.119998931884766,53.119998931884766,52.130001068115234,52.4900016784668,52.4900016784668,1244300
2024-02-27,53.04999923706055,53.29499816894531,49.35499954223633,49.459999084472656,49.459999084472656,2083700
2024-02-28,48.779998779296875,50.869998931884766,48.459999084472656,50.81999969482422,50.81999969482422,2004300
2024-02-29,51.04999923706055,51.5,50.630001068115234,51.369998931884766,51.369998931884766,2455300
2024-03-01,51.290000915527344,51.70000076293945,50.62300109863281,51.15999984741211,51.15999984741211,1229800
2024-03-04,51.209999084472656,51.720001220703125,50.959999084472656,51.25,51.25,1362800
2024-03-05,50.84000015258789,51.0,47.939998626708984,48.08000183105469,48.08000183105469,1701500
2024-03-06,48.959999084472656,50.31999969482422,48.79999923706055,49.84000015258789,49.84000015258789,1956200
2024-03-07,50.13999938964844,50.47999954223633,49.060001373291016,49.650001525878906,49.650001525878906,1245800
2024-03-08,49.66999816894531,50.2599983215332,49.349998474121094,49.400001525878906,49.400001525878906,1340000
2024-03-11,49.43000030517578,49.53499984741211,48.689998626708984,48.7400016784668,48.7400016784668,832800
2024-03-12,48.88999938964844,49.45000076293945,48.540000915527344,48.88999938964844,48.88999938964844,1434100
2024-03-13,48.97999954223633,49.39500045776367,48.58000183105469,48.68000030517578,48.68000030517578,1015700
2024-03-14,48.689998626708984,48.8849983215332,48.334999084472656,48.81999969482422,48.81999969482422,1049800
2024-03-15,48.52000045776367,48.84000015258789,48.38999938964844,48.790000915527344,48.790000915527344,1433800
2024-03-18,48.91999816894531,49.65999984741211,48.790000915527344,48.869998931884766,48.869998931884766,1076600
2024-03-19,48.36000061035156,50.25,48.36000061035156,50.15999984741211,50.15999984741211,1279800
2024-03-20,50.52000045776367,51.27000045776367,50.439998626708984,50.790000915527344,50.790000915527344,690000
2024-03-21,50.86000061035156,52.40999984741211,50.790000915527344,51.66999816894531,51.66999816894531,1143900
