Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,63.5,64.0999984741211,63.209999084472656,64.05999755859375,64.05999755859375,906400
2023-07-27,64.25,64.5999984741211,62.66999816894531,62.880001068115234,62.880001068115234,1512600
2023-07-28,63.79999923706055,63.79999923706055,62.400001525878906,62.70000076293945,62.70000076293945,1485100
2023-07-31,64.52999877929688,65.1500015258789,63.459999084472656,64.55999755859375,64.55999755859375,6328700
2023-08-01,64.16000366210938,65.0,64.12000274658203,64.55000305175781,64.55000305175781,1410700
2023-08-02,64.38999938964844,64.51000213623047,63.66999816894531,64.37000274658203,64.37000274658203,2365300
2023-08-03,66.0,67.88999938964844,64.48999786376953,65.08999633789062,65.08999633789062,4085000
2023-08-04,65.16000366210938,65.18000030517578,63.25,63.75,63.75,2377100
2023-08-07,63.66999816894531,64.95999908447266,63.380001068115234,64.77999877929688,64.77999877929688,1771600
2023-08-08,64.16000366210938,65.76000213623047,64.01000213623047,65.68000030517578,65.68000030517578,1702400
2023-08-09,65.69999694824219,66.5,65.47000122070312,66.05999755859375,66.05999755859375,1267900
2023-08-10,66.41999816894531,66.62999725341797,65.04000091552734,65.08999633789062,65.08999633789062,865400
2023-08-11,65.0,65.94000244140625,64.69999694824219,65.7699966430664,65.7699966430664,900800
2023-08-14,65.51000213623047,65.7699966430664,64.43000030517578,65.62000274658203,65.62000274658203,1459000
2023-08-15,65.1500015258789,65.55000305175781,63.84000015258789,64.02999877929688,64.02999877929688,1445500
2023-08-16,63.7599983215332,65.06999969482422,63.75,64.63999938964844,64.63999938964844,914000
2023-08-17,64.87000274658203,65.58000183105469,63.66999816894531,63.68000030517578,63.68000030517578,893900
2023-08-18,63.08000183105469,63.95000076293945,62.79999923706055,63.7599983215332,63.7599983215332,760700
2023-08-21,63.599998474121094,64.22000122070312,63.02000045776367,63.25,63.25,898900
2023-08-22,65.48999786376953,68.48999786376953,65.44999694824219,67.70999908447266,67.70999908447266,4019200
2023-08-23,66.97000122070312,67.55000305175781,66.30999755859375,66.83999633789062,66.83999633789062,1645500
2023-08-24,66.63999938964844,66.80999755859375,65.63999938964844,65.94999694824219,65.94999694824219,1713500
2023-08-25,68.0999984741211,70.37999725341797,67.87000274658203,69.68000030517578,69.68000030517578,3366300
2023-08-28,69.86000061035156,70.88999938964844,69.44999694824219,70.6500015258789,70.6500015258789,2088100
2023-08-29,70.6500015258789,71.20999908447266,69.9000015258789,70.98999786376953,70.98999786376953,1517000
2023-08-30,71.33999633789062,71.45999908447266,70.62000274658203,71.43000030517578,71.43000030517578,1055300
2023-08-31,71.66000366210938,72.63999938964844,71.4000015258789,72.0,72.0,1427500
2023-09-01,72.37999725341797,72.94000244140625,72.01000213623047,72.79000091552734,72.79000091552734,1253600
2023-09-05,72.66000366210938,72.91000366210938,71.55000305175781,72.63999938964844,72.63999938964844,2212900
2023-09-06,72.63999938964844,73.58000183105469,72.45999908447266,72.91999816894531,72.91999816894531,2374100
2023-09-07,72.45999908447266,72.52999877929688,69.5199966430664,70.3499984741211,70.3499984741211,2835400
2023-09-08,70.23999786376953,70.41999816894531,69.61000061035156,69.94000244140625,69.94000244140625,1952600
2023-09-11,70.22000122070312,70.91999816894531,69.5199966430664,69.75,69.75,1402700
2023-09-12,70.0199966430664,70.91000366210938,69.73999786376953,70.36000061035156,70.36000061035156,1140800
2023-09-13,70.33000183105469,70.5999984741211,68.93000030517578,69.18000030517578,69.18000030517578,1765300
2023-09-14,69.4800033569336,69.61000061035156,68.11000061035156,68.12999725341797,68.12999725341797,1678800
2023-09-15,67.41000366210938,67.69000244140625,66.25,66.37000274658203,66.37000274658203,3894100
2023-09-18,66.47000122070312,66.9000015258789,65.79000091552734,66.01000213623047,66.01000213623047,1500300
2023-09-19,65.8499984741211,66.5199966430664,65.70999908447266,66.27999877929688,66.27999877929688,945600
2023-09-20,66.26000213623047,67.30000305175781,66.26000213623047,66.66000366210938,66.66000366210938,991200
2023-09-21,66.30999755859375,67.05999755859375,66.22000122070312,66.48999786376953,66.48999786376953,860500
2023-09-22,66.5199966430664,66.87999725341797,65.16000366210938,65.2300033569336,65.2300033569336,1032700
2023-09-25,65.2300033569336,67.0199966430664,65.06999969482422,66.66000366210938,66.66000366210938,1460400
2023-09-26,66.08999633789062,66.44000244140625,65.22000122070312,65.2699966430664,65.2699966430664,914800
2023-09-27,66.54000091552734,66.69999694824219,64.70999908447266,64.98999786376953,64.98999786376953,1876700
2023-09-28,64.7300033569336,65.6500015258789,64.58000183105469,65.58000183105469,65.58000183105469,1151300
2023-09-29,66.11000061035156,66.58999633789062,65.68000030517578,66.13999938964844,66.13999938964844,996100
2023-10-02,65.77999877929688,65.91000366210938,64.0999984741211,64.27999877929688,64.27999877929688,1454400
2023-10-03,64.05000305175781,64.20999908447266,62.709999084472656,62.9900016784668,62.9900016784668,1863700
2023-10-04,62.900001525878906,63.29999923706055,61.86000061035156,62.290000915527344,62.290000915527344,1500500
2023-10-05,62.150001525878906,62.150001525878906,59.869998931884766,59.90999984741211,59.90999984741211,1492500
2023-10-06,59.540000915527344,59.72999954223633,57.75,58.7599983215332,58.7599983215332,1814500
2023-10-09,58.720001220703125,58.84000015258789,57.84000015258789,58.7400016784668,58.7400016784668,1138200
2023-10-10,58.79999923706055,60.06999969482422,58.7400016784668,59.560001373291016,59.560001373291016,1698400
2023-10-11,59.65999984741211,59.90999984741211,57.83000183105469,58.2400016784668,58.2400016784668,1796500
2023-10-12,58.2400016784668,58.34000015258789,55.2599983215332,55.63999938964844,55.63999938964844,2433900
2023-10-13,55.38999938964844,56.189998626708984,54.880001068115234,55.9900016784668,55.9900016784668,1679300
2023-10-16,56.459999084472656,57.40999984741211,55.88999938964844,56.81999969482422,56.81999969482422,1361600
2023-10-17,56.599998474121094,59.0099983215332,56.290000915527344,58.40999984741211,58.40999984741211,2273900
2023-10-18,58.099998474121094,58.369998931884766,57.5099983215332,58.0099983215332,58.0099983215332,1052000
2023-10-19,57.95000076293945,58.06999969482422,56.4900016784668,56.619998931884766,56.619998931884766,960200
2023-10-20,56.41999816894531,56.7599983215332,55.08000183105469,56.060001373291016,56.060001373291016,1406500
2023-10-23,55.619998931884766,55.619998931884766,54.0,54.20000076293945,54.20000076293945,1729800
2023-10-24,54.290000915527344,55.25,54.220001220703125,54.9900016784668,54.9900016784668,1412400
2023-10-25,54.61000061035156,54.849998474121094,53.77000045776367,54.75,54.75,1787400
2023-10-26,46.560001373291016,50.279998779296875,46.369998931884766,48.369998931884766,48.369998931884766,7713600
2023-10-27,48.349998474121094,48.380001068115234,45.52000045776367,45.84000015258789,45.84000015258789,3606200
2023-10-30,46.220001220703125,47.31999969482422,44.70000076293945,45.040000915527344,45.040000915527344,4806300
2023-10-31,44.279998779296875,45.68000030517578,43.290000915527344,45.150001525878906,45.150001525878906,4885200
2023-11-01,45.0099983215332,46.279998779296875,44.65999984741211,46.029998779296875,46.029998779296875,2260900
