Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,244.60000610351562,244.60000610351562,241.02000427246094,242.83999633789062,242.83999633789062,294900
2023-07-27,243.72000122070312,243.72000122070312,241.2899932861328,242.77000427246094,242.77000427246094,197200
2023-07-28,244.1199951171875,246.72999572753906,242.11000061035156,245.1699981689453,245.1699981689453,261300
2023-07-31,245.14999389648438,245.14999389648438,239.8300018310547,242.72000122070312,242.72000122070312,339900
2023-08-01,242.7100067138672,243.16000366210938,238.74000549316406,240.1300048828125,240.1300048828125,246800
2023-08-02,260.010009765625,261.5400085449219,240.5800018310547,240.85000610351562,240.85000610351562,950700
2023-08-03,242.27999877929688,243.77999877929688,230.0,231.8699951171875,231.8699951171875,751900
2023-08-04,232.02000427246094,238.92999267578125,231.8699951171875,236.3699951171875,236.3699951171875,436300
2023-08-07,236.3699951171875,239.1199951171875,234.05999755859375,237.8000030517578,237.8000030517578,349900
2023-08-08,237.8000030517578,240.52999877929688,235.0800018310547,236.77999877929688,236.77999877929688,304400
2023-08-09,236.32000732421875,240.27000427246094,233.72999572753906,235.00999450683594,235.00999450683594,206200
2023-08-10,235.49000549316406,238.32000732421875,235.3300018310547,237.14999389648438,237.14999389648438,206000
2023-08-11,237.4499969482422,239.72000122070312,236.8000030517578,237.8000030517578,237.8000030517578,263000
2023-08-14,236.1699981689453,237.27000427246094,232.89999389648438,233.25999450683594,233.25999450683594,1173500
2023-08-15,232.4499969482422,236.82000732421875,232.07000732421875,235.72999572753906,235.72999572753906,184700
2023-08-16,235.27999877929688,236.66000366210938,230.5500030517578,230.77000427246094,230.77000427246094,245700
2023-08-17,230.80999755859375,234.75,227.41000366210938,228.1199951171875,228.1199951171875,1170400
2023-08-18,227.3000030517578,230.35000610351562,226.4499969482422,229.8000030517578,229.8000030517578,277600
2023-08-21,230.14999389648438,231.57000732421875,228.8800048828125,231.13999938964844,231.13999938964844,237400
2023-08-22,230.5500030517578,233.92999267578125,230.0,231.05999755859375,231.05999755859375,172600
2023-08-23,232.97999572753906,235.19000244140625,230.9199981689453,231.4600067138672,231.4600067138672,288100
2023-08-24,231.0800018310547,233.7899932861328,229.8800048828125,230.52999877929688,230.52999877929688,146000
2023-08-25,230.61000061035156,230.61000061035156,227.89999389648438,229.00999450683594,229.00999450683594,190900
2023-08-28,230.14999389648438,230.8699951171875,225.2899932861328,226.00999450683594,226.00999450683594,215900
2023-08-29,226.47999572753906,229.97999572753906,224.57000732421875,229.52999877929688,229.52999877929688,174600
2023-08-30,230.00999450683594,231.13999938964844,227.8000030517578,228.44000244140625,228.44000244140625,124100
2023-08-31,228.25999450683594,230.58999633789062,224.22000122070312,224.36000061035156,224.36000061035156,289900
2023-09-01,226.1199951171875,229.49000549316406,225.74000549316406,228.0500030517578,228.0500030517578,253000
2023-09-05,227.1300048828125,227.1300048828125,224.02000427246094,225.22999572753906,225.22999572753906,233200
2023-09-06,226.1699981689453,226.1699981689453,222.02000427246094,223.36000061035156,223.36000061035156,187500
2023-09-07,223.41000366210938,224.25999450683594,221.75999450683594,222.6300048828125,222.6300048828125,266200
2023-09-08,223.14999389648438,225.4499969482422,221.80999755859375,225.1300048828125,225.1300048828125,164200
2023-09-11,224.97999572753906,225.94000244140625,223.6199951171875,225.32000732421875,225.32000732421875,165700
