Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3.690000057220459,3.7200000286102295,3.680000066757202,3.7200000286102295,3.7200000286102295,4092400
2023-07-28,3.7200000286102295,3.75,3.7100000381469727,3.75,3.75,5167700
2023-07-31,3.75,3.7699999809265137,3.7200000286102295,3.7300000190734863,3.7300000190734863,5245600
2023-08-01,3.759999990463257,3.7699999809265137,3.740000009536743,3.759999990463257,3.759999990463257,2701171
2023-08-02,3.759999990463257,3.759999990463257,3.700000047683716,3.700000047683716,3.700000047683716,2460200
2023-08-03,3.700000047683716,3.7200000286102295,3.680000066757202,3.690000057220459,3.690000057220459,2174900
2023-08-04,3.7100000381469727,3.7300000190734863,3.680000066757202,3.700000047683716,3.700000047683716,2254500
2023-08-07,3.7100000381469727,3.740000009536743,3.700000047683716,3.7200000286102295,3.7200000286102295,2288400
2023-08-08,3.7100000381469727,3.75,3.680000066757202,3.7200000286102295,3.7200000286102295,2596000
2023-08-10,3.690000057220459,3.759999990463257,3.680000066757202,3.740000009536743,3.740000009536743,3404200
2023-08-11,3.75,3.7799999713897705,3.7200000286102295,3.7799999713897705,3.7799999713897705,3991700
2023-08-14,3.7799999713897705,3.8499999046325684,3.7799999713897705,3.8499999046325684,3.8499999046325684,9069500
2023-08-15,3.8499999046325684,3.9100000858306885,3.809999942779541,3.8399999141693115,3.8399999141693115,9582100
2023-08-16,3.8299999237060547,3.859999895095825,3.799999952316284,3.859999895095825,3.859999895095825,5326600
2023-08-17,3.8399999141693115,3.880000114440918,3.7899999618530273,3.869999885559082,3.869999885559082,4841000
2023-08-18,3.8499999046325684,3.859999895095825,3.809999942779541,3.8499999046325684,3.8499999046325684,5694900
2023-08-21,3.819999933242798,3.8299999237060547,3.75,3.7799999713897705,3.7799999713897705,4194400
2023-08-22,3.7799999713897705,3.799999952316284,3.75,3.7899999618530273,3.7899999618530273,4175800
2023-08-23,3.7799999713897705,3.8299999237060547,3.759999990463257,3.8299999237060547,3.8299999237060547,4256700
2023-08-24,3.8299999237060547,3.859999895095825,3.799999952316284,3.809999942779541,3.809999942779541,5084400
2023-08-25,3.799999952316284,3.8299999237060547,3.7799999713897705,3.819999933242798,3.819999933242798,3761800
2023-08-28,3.8299999237060547,3.859999895095825,3.819999933242798,3.8399999141693115,3.8399999141693115,3590800
2023-08-29,3.8499999046325684,3.859999895095825,3.8299999237060547,3.859999895095825,3.859999895095825,2410700
2023-08-30,3.8399999141693115,3.890000104904175,3.8299999237060547,3.880000114440918,3.880000114440918,5529300
2023-08-31,3.880000114440918,3.880000114440918,3.7899999618530273,3.809999942779541,3.809999942779541,12064900
2023-09-04,3.819999933242798,3.869999885559082,3.799999952316284,3.8499999046325684,3.8499999046325684,3314300
2023-09-05,3.859999895095825,3.869999885559082,3.8299999237060547,3.8499999046325684,3.8499999046325684,2801200
2023-09-06,3.8399999141693115,3.880000114440918,3.8399999141693115,3.880000114440918,3.880000114440918,4434300
2023-09-07,3.880000114440918,3.890000104904175,3.8299999237060547,3.869999885559082,3.869999885559082,4060200
2023-09-08,3.869999885559082,3.880000114440918,3.8499999046325684,3.8499999046325684,3.8499999046325684,1978300
2023-09-11,3.8499999046325684,3.859999895095825,3.819999933242798,3.8399999141693115,3.8399999141693115,2965100
2023-09-12,3.8399999141693115,3.890000104904175,3.8399999141693115,3.869999885559082,3.869999885559082,4673000
2023-09-13,3.880000114440918,3.880000114440918,3.8299999237060547,3.8399999141693115,3.8399999141693115,2120600
2023-09-14,3.8499999046325684,3.890000104904175,3.8399999141693115,3.890000104904175,3.890000104904175,2978000
2023-09-15,3.890000104904175,3.940000057220459,3.880000114440918,3.930000066757202,3.930000066757202,8781000
2023-09-18,3.9200000762939453,3.930000066757202,3.890000104904175,3.890000104904175,3.890000104904175,2399900
2023-09-19,3.9000000953674316,3.9100000858306885,3.8499999046325684,3.8499999046325684,3.8499999046325684,2595600
2023-09-20,3.8499999046325684,3.890000104904175,3.819999933242798,3.869999885559082,3.869999885559082,3452900
2023-09-21,3.859999895095825,3.869999885559082,3.809999942779541,3.8499999046325684,3.8499999046325684,3666400
2023-09-22,3.809999942779541,3.859999895095825,3.7799999713897705,3.8299999237060547,3.8299999237060547,2902000
2023-09-25,3.8499999046325684,3.869999885559082,3.809999942779541,3.859999895095825,3.859999895095825,2288300
2023-09-26,3.8399999141693115,3.880000114440918,3.819999933242798,3.859999895095825,3.859999895095825,2520300
2023-09-27,3.859999895095825,3.869999885559082,3.819999933242798,3.859999895095825,3.859999895095825,4087000
2023-09-28,3.8499999046325684,3.9100000858306885,3.8499999046325684,3.9000000953674316,3.9000000953674316,5402900
2023-09-29,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9100000858306885,3.9100000858306885,3340200
2023-10-02,3.9000000953674316,3.9200000762939453,3.859999895095825,3.869999885559082,3.869999885559082,2815000
2023-10-03,3.8399999141693115,3.9000000953674316,3.8299999237060547,3.890000104904175,3.890000104904175,3371200
2023-10-04,3.8399999141693115,3.859999895095825,3.809999942779541,3.8499999046325684,3.8499999046325684,4447800
2023-10-05,3.8399999141693115,3.869999885559082,3.819999933242798,3.8299999237060547,3.8299999237060547,2466000
2023-10-06,3.8399999141693115,3.859999895095825,3.819999933242798,3.8399999141693115,3.8399999141693115,1577300
2023-10-09,3.809999942779541,3.8299999237060547,3.7899999618530273,3.809999942779541,3.809999942779541,2806800
2023-10-10,3.8299999237060547,3.869999885559082,3.809999942779541,3.8499999046325684,3.8499999046325684,2970100
2023-10-11,3.869999885559082,3.880000114440918,3.8499999046325684,3.869999885559082,3.869999885559082,2216300
2023-10-12,3.890000104904175,3.9800000190734863,3.869999885559082,3.9800000190734863,3.9800000190734863,8685800
2023-10-13,3.9700000286102295,3.9800000190734863,3.940000057220459,3.9700000286102295,3.9700000286102295,4407000
2023-10-16,3.940000057220459,3.9700000286102295,3.930000066757202,3.940000057220459,3.940000057220459,2729700
2023-10-17,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.930000066757202,3.930000066757202,2159000
2023-10-18,3.950000047683716,3.950000047683716,3.869999885559082,3.880000114440918,3.880000114440918,3898200
2023-10-19,3.819999933242798,3.859999895095825,3.7699999809265137,3.7899999618530273,3.7899999618530273,4381600
2023-10-20,3.7699999809265137,3.809999942779541,3.759999990463257,3.7899999618530273,3.7899999618530273,4159200
2023-10-23,3.7799999713897705,3.7899999618530273,3.740000009536743,3.75,3.75,1824700
2023-10-24,3.759999990463257,3.799999952316284,3.740000009536743,3.7699999809265137,3.7699999809265137,2394900
2023-10-25,3.799999952316284,3.819999933242798,3.759999990463257,3.759999990463257,3.759999990463257,2202800
2023-10-26,3.740000009536743,3.759999990463257,3.7300000190734863,3.740000009536743,3.740000009536743,2637900
2023-10-27,3.740000009536743,3.7899999618530273,3.7200000286102295,3.75,3.75,2643300
2023-10-30,3.759999990463257,3.7799999713897705,3.7200000286102295,3.75,3.75,2947200
2023-10-31,3.75,3.799999952316284,3.740000009536743,3.759999990463257,3.759999990463257,3547400
2023-11-01,3.7699999809265137,3.7899999618530273,3.759999990463257,3.7799999713897705,3.7799999713897705,1198900
2023-11-02,3.819999933242798,3.8499999046325684,3.809999942779541,3.8399999141693115,3.8399999141693115,2199800
2023-11-03,3.8499999046325684,3.940000057220459,3.8499999046325684,3.9100000858306885,3.9100000858306885,5256100
2023-11-06,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.880000114440918,3.880000114440918,3652500
2023-11-07,3.859999895095825,3.9000000953674316,3.8399999141693115,3.869999885559082,3.869999885559082,2705900
2023-11-08,3.859999895095825,3.859999895095825,3.7699999809265137,3.7899999618530273,3.7899999618530273,3878300
2023-11-09,3.799999952316284,3.8399999141693115,3.7799999713897705,3.819999933242798,3.819999933242798,2600900
2023-11-10,3.759999990463257,3.7899999618530273,3.7200000286102295,3.759999990463257,3.759999990463257,4226700
2023-11-14,3.759999990463257,3.7699999809265137,3.7300000190734863,3.7699999809265137,3.7699999809265137,2679700
2023-11-15,3.799999952316284,3.819999933242798,3.7799999713897705,3.819999933242798,3.819999933242798,4605500
2023-11-16,3.8299999237060547,3.8399999141693115,3.799999952316284,3.809999942779541,3.809999942779541,3086600
2023-11-17,3.799999952316284,3.869999885559082,3.799999952316284,3.869999885559082,3.869999885559082,2492200
2023-11-20,3.809999942779541,3.819999933242798,3.7699999809265137,3.7799999713897705,3.7799999713897705,2990300
2023-11-21,3.7899999618530273,3.799999952316284,3.759999990463257,3.7899999618530273,3.7899999618530273,1984300
2023-11-22,3.7799999713897705,3.7899999618530273,3.7699999809265137,3.7899999618530273,3.7899999618530273,1481800
2023-11-23,3.7699999809265137,3.7899999618530273,3.759999990463257,3.7899999618530273,3.7899999618530273,1961700
2023-11-24,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.75,3.75,2465900
2023-11-27,3.75,3.75,3.7200000286102295,3.740000009536743,3.740000009536743,2279200
2023-11-28,3.740000009536743,3.740000009536743,3.680000066757202,3.7100000381469727,3.7100000381469727,3684600
2023-11-29,3.740000009536743,3.740000009536743,3.700000047683716,3.7200000286102295,3.7200000286102295,3431700
2023-11-30,3.7100000381469727,3.7100000381469727,3.680000066757202,3.7100000381469727,3.7100000381469727,7179400
2023-12-01,3.700000047683716,3.7300000190734863,3.680000066757202,3.7300000190734863,3.7300000190734863,2007300
2023-12-04,3.7200000286102295,3.7300000190734863,3.690000057220459,3.7200000286102295,3.7200000286102295,2461500
2023-12-05,3.7200000286102295,3.7300000190734863,3.680000066757202,3.700000047683716,3.700000047683716,4251700
2023-12-06,3.690000057220459,3.7200000286102295,3.690000057220459,3.7200000286102295,3.7200000286102295,2689600
2023-12-07,3.690000057220459,3.7200000286102295,3.690000057220459,3.700000047683716,3.700000047683716,2220600
