Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,126.62999725341797,129.4199981689453,126.56999969482422,129.32000732421875,125.05382537841797,2879000
2023-07-27,130.0,130.4499969482422,128.02999877929688,128.75999450683594,124.51229095458984,3090800
2023-07-28,129.30999755859375,130.89999389648438,127.75,130.6999969482422,126.38829040527344,3131900
2023-07-31,131.57000732421875,132.97000122070312,131.1999969482422,132.52999877929688,128.1579132080078,2803900
2023-08-01,131.5399932861328,132.0500030517578,130.16000366210938,131.75,127.40365600585938,2587300
2023-08-02,130.75,131.82000732421875,128.67999267578125,130.0399932861328,125.75006103515625,3250400
2023-08-03,130.36000061035156,133.3000030517578,129.89999389648438,131.69000244140625,127.34562683105469,4302100
2023-08-04,135.0,135.9199981689453,129.16000366210938,129.8000030517578,125.51800537109375,5719600
2023-08-07,130.44000244140625,130.44000244140625,127.23999786376953,127.62999725341797,123.41957092285156,3865100
2023-08-08,125.52999877929688,128.63999938964844,124.76000213623047,128.39999389648438,124.16416931152344,2958900
2023-08-09,129.6199951171875,132.0800018310547,129.38999938964844,130.80999755859375,126.49465942382812,3389200
2023-08-10,131.0,132.36000061035156,129.75999450683594,131.0500030517578,126.72676086425781,2342900
2023-08-11,130.8300018310547,132.8300018310547,130.72999572753906,132.3300018310547,127.96451568603516,1845100
2023-08-14,132.07000732421875,132.14999389648438,130.4600067138672,131.47999572753906,127.14254760742188,1438900
2023-08-15,130.75999450683594,130.91000366210938,128.52000427246094,129.13999938964844,124.8797607421875,1598200
2023-08-16,129.6300048828125,131.00999450683594,128.0800018310547,128.60000610351562,124.35757446289062,1820000
2023-08-17,130.75999450683594,131.39999389648438,129.47000122070312,129.72999572753906,125.4502944946289,1837500
2023-08-18,128.83999633789062,130.75999450683594,128.10000610351562,130.6300048828125,126.32062530517578,2045400
2023-08-21,131.5399932861328,132.38999938964844,129.6300048828125,130.3699951171875,126.06917572021484,1627400
2023-08-22,130.5,131.5399932861328,129.1699981689453,129.24000549316406,124.97645568847656,1893000
2023-08-23,127.95999908447266,128.92999267578125,126.72000122070312,128.88999938964844,124.63800811767578,1708200
2023-08-24,127.44999694824219,128.86000061035156,125.37000274658203,125.68000030517578,121.53390502929688,2811100
2023-08-25,126.41000366210938,127.62000274658203,124.94999694824219,127.08000183105469,122.8877182006836,2417400
2023-08-28,127.70999908447266,128.88999938964844,126.63999938964844,127.41999816894531,123.21649932861328,1836100
2023-08-29,127.52999877929688,127.94999694824219,125.94000244140625,127.8499984741211,123.63231658935547,2175000
2023-08-30,128.57000732421875,128.6699981689453,127.45999908447266,127.7699966430664,123.5549545288086,1642100
2023-08-31,128.22000122070312,128.97000122070312,126.79000091552734,128.6199951171875,124.37690734863281,2757400
2023-09-01,130.69000244140625,131.75999450683594,130.0,130.97999572753906,126.65904998779297,2462000
2023-09-05,131.9600067138672,135.41000366210938,131.6699981689453,133.38999938964844,128.98956298828125,3737700
2023-09-06,133.24000549316406,134.44000244140625,132.02999877929688,133.1199951171875,128.72845458984375,2015400
2023-09-07,133.17999267578125,133.82000732421875,131.38999938964844,131.5500030517578,127.21025085449219,1588700
2023-09-08,132.67999267578125,133.74000549316406,132.1199951171875,132.72999572753906,128.351318359375,2398300
2023-09-11,133.75999450683594,134.36000061035156,129.47999572753906,130.1699981689453,125.87577819824219,2831300
2023-09-12,131.47000122070312,134.22000122070312,131.4199981689453,134.08999633789062,129.6664581298828,2442200
2023-09-13,134.11000061035156,134.5500030517578,131.9199981689453,132.91000366210938,128.52540588378906,1963400
2023-09-14,134.4600067138672,136.0500030517578,133.77000427246094,134.66000366210938,130.2176513671875,2370000
2023-09-15,133.50999450683594,134.61000061035156,131.60000610351562,132.17999267578125,127.81946563720703,4879800
2023-09-18,133.72000122070312,133.83999633789062,131.14999389648438,131.8800048828125,127.52938842773438,1998900
2023-09-19,133.30999755859375,133.5500030517578,127.72000122070312,129.0,124.74437713623047,3671700
2023-09-20,128.0,129.50999450683594,125.2699966430664,125.5,121.3598403930664,3818600
2023-09-21,126.19999694824219,126.7699966430664,122.23999786376953,122.58999633789062,118.54583740234375,3614100
2023-09-22,123.47000122070312,123.87000274658203,121.5199966430664,122.62000274658203,118.5748519897461,3222700
2023-09-25,122.93000030517578,125.83000183105469,122.93000030517578,125.6500015258789,121.50489807128906,2710600
2023-09-26,124.41999816894531,127.61000061035156,124.16999816894531,126.87999725341797,122.6943130493164,3382000
2023-09-27,129.47000122070312,131.02000427246094,128.41000366210938,129.80999755859375,125.52765655517578,2735000
2023-09-28,129.32000732421875,131.32000732421875,128.8699951171875,129.47000122070312,125.1988754272461,2274200
2023-09-29,129.55999755859375,129.6999969482422,126.54000091552734,126.76000213623047,122.57827758789062,3374700
2023-10-02,127.08999633789062,127.30000305175781,122.76000213623047,123.66000366210938,119.5805435180664,2625100
2023-10-03,123.55000305175781,124.29000091552734,122.79000091552734,124.23999786376953,120.14140319824219,1917900
2023-10-04,122.25,122.5199966430664,118.25,119.36000061035156,115.42239379882812,2814200
2023-10-05,118.25,120.0999984741211,117.86000061035156,118.45999908447266,114.55208587646484,2526400
2023-10-06,119.22000122070312,122.06999969482422,118.02999877929688,120.68000030517578,116.69884490966797,3477800
2023-10-09,124.22000122070312,127.87000274658203,123.80000305175781,127.23999786376953,123.04244232177734,3720000
2023-10-10,127.0199966430664,128.1199951171875,126.08999633789062,126.70999908447266,122.52992248535156,2833700
2023-10-11,125.51000213623047,127.5,124.80000305175781,127.37000274658203,123.16815185546875,2447400
2023-10-12,128.92999267578125,129.6300048828125,127.7300033569336,128.9600067138672,124.7057113647461,3039000
2023-10-13,131.60000610351562,134.6300048828125,131.25999450683594,133.83999633789062,129.42469787597656,3573300
2023-10-16,134.7100067138672,134.75999450683594,132.50999450683594,134.02999877929688,130.41232299804688,1993600
2023-10-17,133.47000122070312,135.22000122070312,133.17999267578125,134.3000030517578,130.67503356933594,2670000
2023-10-18,135.33999633789062,136.27999877929688,134.74000549316406,135.75999450683594,132.09561157226562,2307600
2023-10-19,135.0,136.67999267578125,133.92999267578125,136.22999572753906,132.5529327392578,2421300
2023-10-20,136.02000427246094,136.7899932861328,132.94000244140625,133.22999572753906,129.6339111328125,3424300
2023-10-23,131.94000244140625,133.1199951171875,130.67999267578125,131.63999938964844,128.08682250976562,2281300
2023-10-24,131.6199951171875,131.80999755859375,129.6199951171875,129.94000244140625,126.4327163696289,1813900
2023-10-25,129.6999969482422,130.52000427246094,128.6699981689453,129.72999572753906,126.2283706665039,2421900
2023-10-26,128.14999389648438,128.60000610351562,126.41999816894531,127.94000244140625,124.48670196533203,2367500
2023-10-27,127.93000030517578,128.07000732421875,124.95999908447266,125.98999786376953,122.58932495117188,2779000
2023-10-30,126.33999633789062,127.08999633789062,123.95999908447266,125.44999694824219,122.06390380859375,2614600
2023-10-31,125.31999969482422,126.63999938964844,124.25,126.25,122.8423080444336,2368400
2023-11-01,126.77999877929688,127.52999877929688,124.12000274658203,124.22000122070312,120.86710357666016,3394600
2023-11-02,123.80000305175781,128.6699981689453,123.22000122070312,128.64999389648438,125.17752075195312,4313600
2023-11-03,129.7899932861328,131.61000061035156,127.61000061035156,128.16000366210938,124.70075988769531,5531200
2023-11-06,129.27999877929688,129.52999877929688,125.0999984741211,126.41999816894531,123.00772094726562,4344500
2023-11-07,124.0,124.5,121.5999984741211,122.63999938964844,119.32975006103516,3582100
2023-11-08,121.70999908447266,122.69999694824219,120.8499984741211,121.20999908447266,117.93833923339844,3840500
2023-11-09,122.20999908447266,122.62999725341797,120.88999938964844,121.30000305175781,118.02592468261719,1827000
2023-11-10,122.4800033569336,123.29000091552734,121.6500015258789,122.69999694824219,119.38812255859375,1934300
2023-11-13,123.0,123.7300033569336,122.4000015258789,123.05999755859375,119.73841094970703,2413500
2023-11-14,123.9000015258789,125.33000183105469,123.13999938964844,125.12000274658203,121.74281311035156,2556100
2023-11-15,124.91000366210938,125.66000366210938,123.0199966430664,123.06999969482422,119.7481460571289,3861900
2023-11-16,120.91000366210938,121.7699966430664,117.36000061035156,120.69999694824219,117.44210815429688,4075100
2023-11-17,121.98999786376953,124.56999969482422,121.48999786376953,124.0,120.65303802490234,3667500
2023-11-20,124.75,125.72000122070312,124.13999938964844,125.2300033569336,121.84983825683594,3133700
2023-11-21,124.29000091552734,124.63999938964844,123.13999938964844,124.25,120.89629364013672,2281200
2023-11-22,120.5999984741211,123.45999908447266,119.0999984741211,123.16999816894531,119.84544372558594,3369300
2023-11-24,122.95999908447266,124.16999816894531,122.56999969482422,123.5,120.16653442382812,1318100
2023-11-27,122.66000366210938,123.2699966430664,121.75,123.0,119.6800308227539,2384200
2023-11-28,123.38999938964844,124.5199966430664,122.69000244140625,123.63999938964844,120.3027572631836,3380900
2023-11-29,124.2300033569336,124.38999938964844,122.69999694824219,123.23999786376953,119.9135513305664,3000100
2023-11-30,124.54000091552734,125.97000122070312,121.86000061035156,123.06999969482422,119.7481460571289,5597800
2023-12-01,122.69999694824219,125.62999725341797,122.44999694824219,123.5999984741211,120.26383209228516,2989500
2023-12-04,122.55000305175781,123.9000015258789,122.0,123.0,119.6800308227539,3000900
2023-12-05,123.18000030517578,123.55999755859375,121.45999908447266,121.94999694824219,118.65837097167969,3478300
2023-12-06,120.75,122.08999633789062,118.68000030517578,119.75,116.51775360107422,4613900
2023-12-07,120.31999969482422,121.08000183105469,117.95999908447266,118.3499984741211,115.1555404663086,3524500
2023-12-08,119.31999969482422,120.52999877929688,118.55999755859375,118.95999908447266,115.74907684326172,3857100
2023-12-11,117.55999755859375,119.69000244140625,117.5,119.19999694824219,115.98258972167969,5004100
2023-12-12,117.7300033569336,118.58999633789062,116.77999877929688,117.66999816894531,114.49388885498047,3447800
2023-12-13,117.91999816894531,118.87000274658203,116.80000305175781,118.4800033569336,115.28203582763672,5765800
2023-12-14,117.87000274658203,121.26000213623047,117.79000091552734,120.5999984741211,118.8494873046875,4842400
2023-12-15,119.43000030517578,120.6500015258789,118.79000091552734,120.11000061035156,118.36660766601562,7428600
2023-12-18,122.75,123.0999984741211,121.25,121.62000274658203,119.85469055175781,2875500
2023-12-19,121.8499984741211,122.97000122070312,120.86000061035156,122.52999877929688,120.75147247314453,3498900
2023-12-20,122.86000061035156,123.9800033569336,121.2699966430664,121.43000030517578,119.66744232177734,3671100
