Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,4.900000095367432,4.929999828338623,4.889999866485596,4.909999847412109,4.909999847412109,1720900
2023-07-27,4.889999866485596,4.920000076293945,4.860000133514404,4.869999885559082,4.869999885559082,2015200
2023-07-28,4.849999904632568,4.869999885559082,4.829999923706055,4.840000152587891,4.840000152587891,921400
2023-07-31,4.900000095367432,4.929999828338623,4.889999866485596,4.889999866485596,4.889999866485596,1139100
2023-08-01,4.909999847412109,4.940000057220459,4.909999847412109,4.929999828338623,4.929999828338623,1095900
2023-08-02,4.840000152587891,4.849999904632568,4.809999942779541,4.849999904632568,4.849999904632568,1362800
2023-08-03,4.809999942779541,4.829999923706055,4.789999961853027,4.809999942779541,4.809999942779541,890700
2023-08-04,4.920000076293945,4.949999809265137,4.900000095367432,4.900000095367432,4.900000095367432,1321700
2023-08-07,4.96999979019165,4.96999979019165,4.909999847412109,4.940000057220459,4.940000057220459,838000
2023-08-08,4.96999979019165,4.989999771118164,4.929999828338623,4.980000019073486,4.980000019073486,1536800
2023-08-09,4.980000019073486,5.019999980926514,4.980000019073486,5.0,5.0,909800
2023-08-10,5.03000020980835,5.050000190734863,5.010000228881836,5.019999980926514,5.019999980926514,1324100
2023-08-11,4.929999828338623,4.980000019073486,4.929999828338623,4.96999979019165,4.96999979019165,1807900
2023-08-14,4.960000038146973,4.980000019073486,4.940000057220459,4.980000019073486,4.980000019073486,984900
2023-08-15,4.96999979019165,5.0,4.960000038146973,4.980000019073486,4.980000019073486,1094500
2023-08-16,4.980000019073486,5.039999961853027,4.96999979019165,5.0,5.0,2203300
2023-08-17,4.980000019073486,5.0,4.96999979019165,4.980000019073486,4.980000019073486,1537700
2023-08-18,4.889999866485596,4.949999809265137,4.889999866485596,4.940000057220459,4.940000057220459,1534000
2023-08-21,4.960000038146973,4.989999771118164,4.949999809265137,4.980000019073486,4.980000019073486,472000
2023-08-22,4.960000038146973,5.0,4.960000038146973,4.989999771118164,4.989999771118164,1544200
2023-08-23,5.0,5.090000152587891,5.0,5.090000152587891,5.090000152587891,1396700
2023-08-24,4.989999771118164,5.019999980926514,4.949999809265137,4.949999809265137,4.949999809265137,1650800
2023-08-25,4.940000057220459,4.989999771118164,4.929999828338623,4.980000019073486,4.980000019073486,1233500
2023-08-28,4.960000038146973,4.989999771118164,4.960000038146973,4.96999979019165,4.96999979019165,974600
2023-08-29,4.949999809265137,5.0,4.949999809265137,4.989999771118164,4.989999771118164,763100
2023-08-30,4.949999809265137,4.989999771118164,4.909999847412109,4.940000057220459,4.940000057220459,2439000
2023-08-31,4.940000057220459,4.980000019073486,4.880000114440918,4.889999866485596,4.889999866485596,3422600
2023-09-01,5.039999961853027,5.059999942779541,5.010000228881836,5.039999961853027,5.039999961853027,1039300
2023-09-05,5.179999828338623,5.210000038146973,5.159999847412109,5.179999828338623,5.179999828338623,2101800
2023-09-06,5.139999866485596,5.159999847412109,5.119999885559082,5.119999885559082,5.119999885559082,1348400
2023-09-07,5.150000095367432,5.170000076293945,5.139999866485596,5.159999847412109,5.159999847412109,1301300
2023-09-08,5.139999866485596,5.199999809265137,5.130000114440918,5.190000057220459,5.190000057220459,852900
2023-09-11,5.230000019073486,5.269999980926514,5.21999979019165,5.25,5.25,1245400
2023-09-12,5.230000019073486,5.239999771118164,5.190000057220459,5.210000038146973,5.210000038146973,2011300
2023-09-13,5.21999979019165,5.260000228881836,5.21999979019165,5.239999771118164,5.239999771118164,1267200
2023-09-14,5.230000019073486,5.300000190734863,5.230000019073486,5.289999961853027,5.289999961853027,995600
2023-09-15,5.300000190734863,5.309999942779541,5.21999979019165,5.21999979019165,5.21999979019165,3095700
2023-09-18,5.210000038146973,5.239999771118164,5.199999809265137,5.21999979019165,5.21999979019165,917800
2023-09-19,5.21999979019165,5.230000019073486,5.170000076293945,5.199999809265137,5.199999809265137,947400
2023-09-20,5.170000076293945,5.230000019073486,5.170000076293945,5.179999828338623,5.179999828338623,981700
2023-09-21,5.130000114440918,5.139999866485596,5.079999923706055,5.079999923706055,5.079999923706055,1116400
2023-09-22,5.010000228881836,5.03000020980835,5.0,5.019999980926514,5.019999980926514,999800
2023-09-25,4.980000019073486,4.980000019073486,4.949999809265137,4.960000038146973,4.960000038146973,1003800
2023-09-26,4.940000057220459,4.949999809265137,4.880000114440918,4.880000114440918,4.880000114440918,634100
2023-09-27,4.980000019073486,5.0,4.929999828338623,4.949999809265137,4.949999809265137,2308100
2023-09-28,4.849999904632568,4.869999885559082,4.789999961853027,4.849999904632568,4.849999904632568,2061200
2023-09-29,4.909999847412109,4.920000076293945,4.840000152587891,4.840000152587891,4.840000152587891,2221700
2023-10-02,4.869999885559082,4.880000114440918,4.820000171661377,4.840000152587891,4.840000152587891,1132400
2023-10-03,4.829999923706055,4.880000114440918,4.809999942779541,4.820000171661377,4.820000171661377,740000
