Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,79.55500030517578,79.56999969482422,78.375,79.13999938964844,79.13999938964844,3059000
2023-07-27,79.27999877929688,79.375,78.31500244140625,78.33000183105469,78.33000183105469,2280400
2023-07-28,78.31999969482422,79.05000305175781,77.95500183105469,78.91000366210938,78.91000366210938,2193200
2023-07-31,80.38500213623047,80.8550033569336,79.94000244140625,80.55000305175781,80.55000305175781,2164600
2023-08-01,80.68499755859375,81.03500366210938,80.38500213623047,80.86499786376953,80.86499786376953,2860800
2023-08-02,79.79000091552734,80.23500061035156,79.06999969482422,79.16999816894531,79.16999816894531,1672200
2023-08-03,78.62999725341797,79.30000305175781,78.30000305175781,78.76499938964844,78.76499938964844,1604000
2023-08-04,78.5199966430664,79.06500244140625,78.19499969482422,78.30000305175781,78.30000305175781,3036800
2023-08-07,80.09500122070312,80.94499969482422,79.6500015258789,80.68000030517578,80.68000030517578,2471800
2023-08-08,93.05999755859375,96.08999633789062,91.79000091552734,94.58499908447266,94.58499908447266,17822600
2023-08-09,92.57499694824219,95.2249984741211,92.44999694824219,93.79499816894531,93.79499816894531,7448000
2023-08-10,92.44000244140625,93.3550033569336,90.87999725341797,91.04499816894531,91.04499816894531,6515800
2023-08-11,91.23500061035156,91.82499694824219,90.09500122070312,90.80000305175781,90.80000305175781,4238800
2023-08-14,90.63500213623047,91.33000183105469,89.6050033569336,89.72000122070312,89.72000122070312,4647800
2023-08-15,92.24500274658203,92.91999816894531,90.86000061035156,92.55500030517578,92.55500030517578,4827000
2023-08-16,92.2750015258789,93.5250015258789,92.16500091552734,92.32499694824219,92.32499694824219,3158200
2023-08-17,92.88999938964844,93.62000274658203,92.11499786376953,92.36000061035156,92.36000061035156,3705800
2023-08-18,91.36499786376953,91.87000274658203,90.7249984741211,91.56500244140625,91.56500244140625,2722200
2023-08-21,92.67500305175781,93.18499755859375,92.03500366210938,92.93499755859375,92.93499755859375,2090000
2023-08-22,92.22000122070312,92.88500213623047,91.93000030517578,92.50499725341797,92.50499725341797,2425200
2023-08-23,93.66999816894531,95.59500122070312,93.66500091552734,95.0199966430664,95.0199966430664,3294200
2023-08-24,93.875,94.50499725341797,92.6500015258789,92.67500305175781,92.67500305175781,3619200
2023-08-25,92.36000061035156,93.55500030517578,92.18000030517578,93.21499633789062,93.21499633789062,2702400
2023-08-28,93.04499816894531,94.24500274658203,92.9000015258789,93.74500274658203,93.74500274658203,2228600
2023-08-29,93.69499969482422,95.44000244140625,93.69499969482422,95.18499755859375,95.18499755859375,3112800
2023-08-30,94.5,94.83999633789062,93.95500183105469,94.03500366210938,94.03500366210938,2814800
2023-08-31,93.54000091552734,93.56500244140625,92.41999816894531,92.80999755859375,92.80999755859375,3826400
2023-09-01,93.95500183105469,95.36499786376953,93.66999816894531,94.65499877929688,94.65499877929688,2786600
2023-09-05,96.06999969482422,96.2249984741211,95.01000213623047,95.05500030517578,95.05500030517578,3230000
2023-09-06,95.63999938964844,95.91000366210938,94.875,95.625,95.625,2331200
2023-09-07,96.06999969482422,98.7699966430664,96.06999969482422,97.69000244140625,97.69000244140625,6435600
2023-09-08,97.19999694824219,98.05500030517578,96.8550033569336,97.69999694824219,97.69999694824219,3904800
2023-09-11,97.68499755859375,100.87999725341797,97.5,99.7699966430664,99.7699966430664,7818800
2023-09-12,98.13999938964844,98.83499908447266,97.0199966430664,98.375,98.375,7286400
2023-09-13,96.20500183105469,97.38500213623047,95.95500183105469,96.31500244140625,96.31500244140625,6420000
2023-09-14,97.20500183105469,97.86499786376953,96.32499694824219,96.43499755859375,96.43499755859375,4051600
2023-09-15,96.75,96.83999633789062,95.01499938964844,95.21499633789062,95.21499633789062,4511600
2023-09-18,92.70999908447266,94.33000183105469,92.0250015258789,93.30500030517578,93.30500030517578,4695200
2023-09-19,92.78500366210938,93.80999755859375,92.58499908447266,93.5250015258789,93.5250015258789,3244800
2023-09-20,94.69999694824219,96.41999816894531,93.54000091552734,94.7300033569336,94.7300033569336,6124500
2023-09-21,92.91000366210938,93.4800033569336,90.5,91.29000091552734,91.29000091552734,7519600
2023-09-22,91.80000305175781,92.63999938964844,91.12999725341797,91.30000305175781,91.30000305175781,2944800
2023-09-25,90.9000015258789,91.19999694824219,90.4000015258789,91.12999725341797,91.12999725341797,3088600
2023-09-26,92.77999877929688,92.97000122070312,91.54000091552734,91.79000091552734,91.79000091552734,2775100
2023-09-27,91.31999969482422,91.88999938964844,90.61000061035156,91.69999694824219,91.69999694824219,2946000
2023-09-28,91.9800033569336,92.9000015258789,91.30999755859375,91.5199966430664,91.5199966430664,4274800
2023-09-29,92.5,92.56999969482422,90.62000274658203,90.94000244140625,90.94000244140625,2629100
2023-10-02,90.16999816894531,92.98999786376953,88.83999633789062,91.80000305175781,91.80000305175781,7554600
2023-10-03,89.5999984741211,89.80000305175781,86.95999908447266,87.77999877929688,87.77999877929688,4732800
2023-10-04,89.43000030517578,89.95999908447266,88.4800033569336,89.04000091552734,89.04000091552734,4291800
2023-10-05,88.97000122070312,90.25,87.0199966430664,89.98999786376953,89.98999786376953,4544000
2023-10-06,90.55000305175781,92.55000305175781,90.4800033569336,92.12000274658203,92.12000274658203,4262500
2023-10-09,91.12999725341797,92.18000030517578,90.5,92.05999755859375,92.05999755859375,3007500
2023-10-10,92.13999938964844,93.44000244140625,91.9000015258789,93.01000213623047,93.01000213623047,3524000
2023-10-11,96.5,99.22000122070312,95.0199966430664,98.83999633789062,98.83999633789062,11823000
2023-10-12,99.5199966430664,102.06999969482422,99.06999969482422,100.18000030517578,100.18000030517578,10153800
2023-10-13,101.58999633789062,104.0,100.54000091552734,102.13999938964844,102.13999938964844,14136900
2023-10-16,101.27999877929688,101.47000122070312,99.93000030517578,101.1500015258789,101.1500015258789,6383500
2023-10-17,101.19000244140625,101.83000183105469,100.27999877929688,101.16000366210938,101.16000366210938,4137400
2023-10-18,100.80000305175781,101.22000122070312,100.12000274658203,100.56999969482422,100.56999969482422,2863700
2023-10-19,98.7699966430664,98.95999908447266,96.26000213623047,97.66000366210938,97.66000366210938,5088600
2023-10-20,97.5,98.2300033569336,96.05999755859375,96.29000091552734,96.29000091552734,3943900
2023-10-23,97.08000183105469,97.91999816894531,96.33000183105469,97.12000274658203,97.12000274658203,2622700
2023-10-24,96.3499984741211,97.70999908447266,96.23999786376953,97.5199966430664,97.5199966430664,3225800
2023-10-25,98.2699966430664,98.58000183105469,96.5,97.43000030517578,97.43000030517578,2829200
2023-10-26,96.0,96.20999908447266,94.58000183105469,95.19999694824219,95.19999694824219,3348000
2023-10-27,93.7699966430664,94.5,92.94000244140625,93.5,93.5,3297100
2023-10-30,96.72000122070312,97.41000366210938,95.91999816894531,96.4000015258789,96.4000015258789,4095400
2023-10-31,96.69999694824219,96.79000091552734,95.6500015258789,96.56999969482422,96.56999969482422,3190000
2023-11-01,97.41000366210938,98.12000274658203,97.0,97.68000030517578,97.68000030517578,3119200
2023-11-02,101.27999877929688,102.25,100.30000305175781,100.93000030517578,100.93000030517578,5377700
2023-11-03,98.68000030517578,98.83999633789062,96.79000091552734,98.16999816894531,98.16999816894531,4445400
2023-11-06,99.83000183105469,101.5,99.4000015258789,101.08000183105469,101.08000183105469,3732700
2023-11-07,100.76000213623047,102.0,100.55999755859375,101.69000244140625,101.69000244140625,4359500
2023-11-08,101.9800033569336,103.25,99.43000030517578,101.76000213623047,101.76000213623047,7718200
2023-11-09,100.87000274658203,101.6500015258789,99.75,100.02999877929688,100.02999877929688,4482900
2023-11-10,100.19999694824219,101.41000366210938,98.5199966430664,101.19000244140625,101.19000244140625,5638600
2023-11-13,99.44999694824219,101.97000122070312,97.7699966430664,100.77999877929688,100.77999877929688,8415000
2023-11-14,99.69999694824219,99.79000091552734,98.51000213623047,99.19999694824219,99.19999694824219,5477000
2023-11-15,98.30000305175781,98.80999755859375,96.0,96.43000030517578,96.43000030517578,7039300
2023-11-16,98.95999908447266,99.62999725341797,98.11000061035156,99.52999877929688,99.52999877929688,5080600
2023-11-17,101.25,101.70999908447266,100.55000305175781,101.38999938964844,101.38999938964844,3806800
2023-11-20,101.5,103.73999786376953,101.48999786376953,103.58999633789062,103.58999633789062,4618300
2023-11-21,103.36000061035156,103.62000274658203,101.86000061035156,102.77999877929688,102.77999877929688,4088000
2023-11-22,103.05999755859375,103.70999908447266,102.13999938964844,103.26000213623047,103.26000213623047,2692000
2023-11-24,104.2300033569336,105.69000244140625,104.1500015258789,105.44999694824219,105.44999694824219,4598700
2023-11-27,104.87999725341797,105.44000244140625,103.69000244140625,103.87000274658203,103.87000274658203,4746000
2023-11-28,101.87000274658203,102.25,101.02999877929688,101.43000030517578,101.43000030517578,5147700
2023-11-29,101.55000305175781,102.30999755859375,100.86000061035156,102.0,102.0,2664600
2023-11-30,101.48999786376953,101.98999786376953,101.01000213623047,101.83999633789062,101.83999633789062,2671100
2023-12-01,101.0999984741211,101.76000213623047,100.30999755859375,100.4000015258789,100.4000015258789,4565700
2023-12-04,100.56999969482422,101.1500015258789,99.58000183105469,100.91999816894531,100.91999816894531,2988000
2023-12-05,99.37000274658203,99.87999725341797,98.91000366210938,99.62999725341797,99.62999725341797,2846000
2023-12-06,99.25,99.26000213623047,97.58999633789062,97.58999633789062,97.58999633789062,3082100
2023-12-07,97.27999877929688,97.30000305175781,95.73999786376953,96.80999755859375,96.80999755859375,3424800
2023-12-08,96.4000015258789,97.05000305175781,96.22000122070312,96.63999938964844,96.63999938964844,3599100
2023-12-11,96.43000030517578,97.08999633789062,94.7300033569336,96.6500015258789,96.6500015258789,5039600
2023-12-12,95.05000305175781,96.33000183105469,94.95999908447266,96.20999908447266,96.20999908447266,3642400
2023-12-13,96.93000030517578,98.93000030517578,96.83999633789062,98.9000015258789,98.9000015258789,5528200
2023-12-14,98.5199966430664,98.7300033569336,96.95999908447266,98.0,98.0,5689000
2023-12-15,97.52999877929688,97.52999877929688,96.52999877929688,97.0999984741211,97.0999984741211,5230000
2023-12-18,99.5199966430664,99.80000305175781,98.5199966430664,98.9800033569336,98.9800033569336,4724300
2023-12-19,99.87999725341797,100.5999984741211,99.54000091552734,99.98999786376953,99.98999786376953,3497000
2023-12-20,101.19999694824219,102.87000274658203,101.05000305175781,101.30999755859375,101.30999755859375,5389600
2023-12-21,102.86000061035156,103.4800033569336,102.56999969482422,103.4800033569336,103.4800033569336,3608900
2023-12-22,103.16000366210938,103.55999755859375,102.58000183105469,102.70999908447266,102.70999908447266,2211100
2023-12-26,102.55999755859375,103.12999725341797,102.41000366210938,102.68000030517578,102.68000030517578,1851400
2023-12-27,102.66000366210938,103.80999755859375,102.3499984741211,103.68000030517578,103.68000030517578,2254900
2023-12-28,104.55000305175781,104.98999786376953,103.47000122070312,103.47000122070312,103.47000122070312,2380100
2023-12-29,103.55000305175781,103.68000030517578,102.7300033569336,103.44999694824219,103.44999694824219,2055900
2024-01-02,101.70999908447266,102.62999725341797,101.70999908447266,102.11000061035156,102.11000061035156,2637400
2024-01-03,102.05000305175781,103.83999633789062,102.02999877929688,103.62000274658203,103.62000274658203,4064100
2024-01-04,105.11000061035156,108.9800033569336,105.02999877929688,107.62999725341797,107.62999725341797,9132800
2024-01-05,106.55999755859375,107.19000244140625,105.72000122070312,105.9800033569336,105.9800033569336,3974100
2024-01-08,106.18000030517578,106.54000091552734,105.2699966430664,106.4000015258789,106.4000015258789,2880700
2024-01-09,106.12999725341797,106.97000122070312,105.72000122070312,106.94999694824219,106.94999694824219,3681100
2024-01-10,107.83000183105469,108.7699966430664,107.68000030517578,108.66999816894531,108.66999816894531,4725900
2024-01-11,108.30999755859375,108.69000244140625,105.9800033569336,106.69000244140625,106.69000244140625,5021300
2024-01-12,106.94000244140625,107.47000122070312,106.72000122070312,107.16000366210938,107.16000366210938,3582900
2024-01-16,106.86000061035156,107.04000091552734,105.86000061035156,106.3499984741211,106.3499984741211,3131300
2024-01-17,106.31999969482422,107.11000061035156,105.54000091552734,106.68000030517578,106.68000030517578,2685800
2024-01-18,106.30000305175781,107.69999694824219,105.91999816894531,107.55000305175781,107.55000305175781,3364500
2024-01-19,107.19000244140625,107.91000366210938,106.5,106.95999908447266,106.95999908447266,3572000
2024-01-22,106.31999969482422,106.61000061035156,105.48999786376953,105.48999786376953,105.48999786376953,2907000
2024-01-23,103.69999694824219,105.48999786376953,103.37999725341797,105.37000274658203,105.37000274658203,8654600
2024-01-24,106.6500015258789,107.02999877929688,105.20999908447266,105.20999908447266,105.20999908447266,2537500
2024-01-25,105.7300033569336,105.7300033569336,104.80999755859375,105.68000030517578,105.68000030517578,2275100
2024-01-26,106.52999877929688,108.19999694824219,106.41999816894531,108.06999969482422,108.06999969482422,5544700
2024-01-29,108.12999725341797,109.0199966430664,107.69999694824219,109.0199966430664,109.0199966430664,3915900
2024-01-30,109.19000244140625,109.33000183105469,108.45999908447266,109.0199966430664,109.0199966430664,5105000
2024-01-31,112.1500015258789,116.12000274658203,112.1500015258789,114.73999786376953,114.73999786376953,12716100
2024-02-01,114.0,115.86000061035156,113.33999633789062,115.79000091552734,115.79000091552734,6837200
2024-02-02,113.76000213623047,114.5999984741211,113.23999786376953,113.69999694824219,113.69999694824219,5136000
2024-02-05,116.38999938964844,118.5999984741211,116.2699966430664,118.26000213623047,118.26000213623047,8730300
2024-02-06,118.33000183105469,118.69999694824219,116.66000366210938,117.61000061035156,117.61000061035156,6274900
