Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,5.920000076293945,6.150000095367432,5.900000095367432,6.039999961853027,6.039999961853027,491500
2023-07-27,6.119999885559082,6.170000076293945,5.880000114440918,5.880000114440918,5.880000114440918,541500
2023-07-28,5.96999979019165,6.139999866485596,5.949999809265137,6.130000114440918,6.130000114440918,409900
2023-07-31,6.159999847412109,6.269999980926514,6.059999942779541,6.269999980926514,6.269999980926514,905300
2023-08-01,6.199999809265137,6.389999866485596,6.110000133514404,6.329999923706055,6.329999923706055,585000
2023-08-02,6.130000114440918,6.130000114440918,5.849999904632568,5.960000038146973,5.960000038146973,798300
2023-08-03,6.199999809265137,6.650000095367432,6.159999847412109,6.409999847412109,6.409999847412109,1353100
2023-08-04,6.5,6.559999942779541,6.340000152587891,6.480000019073486,6.480000019073486,665300
2023-08-08,6.369999885559082,6.380000114440918,6.130000114440918,6.300000190734863,6.300000190734863,560500
2023-08-09,6.349999904632568,6.860000133514404,6.340000152587891,6.440000057220459,6.440000057220459,889900
2023-08-10,6.369999885559082,6.639999866485596,6.159999847412109,6.210000038146973,6.210000038146973,800600
2023-08-11,6.199999809265137,6.25,6.090000152587891,6.210000038146973,6.210000038146973,392500
2023-08-14,6.170000076293945,6.329999923706055,6.059999942779541,6.269999980926514,6.269999980926514,397800
2023-08-15,6.199999809265137,6.210000038146973,5.940000057220459,5.949999809265137,5.949999809265137,497600
2023-08-16,5.949999809265137,6.039999961853027,5.809999942779541,5.849999904632568,5.849999904632568,735300
2023-08-17,5.860000133514404,5.889999866485596,5.650000095367432,5.670000076293945,5.670000076293945,494100
2023-08-18,5.599999904632568,5.679999828338623,5.559999942779541,5.670000076293945,5.670000076293945,499200
2023-08-21,5.650000095367432,5.760000228881836,5.579999923706055,5.599999904632568,5.599999904632568,497300
2023-08-22,5.619999885559082,5.659999847412109,5.449999809265137,5.550000190734863,5.550000190734863,434700
2023-08-23,5.550000190734863,5.630000114440918,5.489999771118164,5.519999980926514,5.519999980926514,388400
2023-08-24,5.519999980926514,5.539999961853027,5.289999961853027,5.360000133514404,5.360000133514404,592400
2023-08-25,5.389999866485596,5.590000152587891,5.380000114440918,5.590000152587891,5.590000152587891,439700
2023-08-28,5.619999885559082,5.78000020980835,5.619999885559082,5.679999828338623,5.679999828338623,266200
2023-08-29,5.670000076293945,5.880000114440918,5.639999866485596,5.840000152587891,5.840000152587891,398500
2023-08-30,5.789999961853027,5.840000152587891,5.699999809265137,5.760000228881836,5.760000228881836,287400
2023-08-31,5.769999980926514,5.840000152587891,5.630000114440918,5.690000057220459,5.690000057220459,627300
2023-09-01,5.739999771118164,5.860000133514404,5.710000038146973,5.75,5.75,467000
2023-09-05,5.739999771118164,5.820000171661377,5.619999885559082,5.800000190734863,5.800000190734863,520300
2023-09-06,5.75,5.789999961853027,5.610000133514404,5.639999866485596,5.639999866485596,318300
2023-09-07,5.579999923706055,5.639999866485596,5.409999847412109,5.619999885559082,5.619999885559082,620400
2023-09-08,5.539999961853027,5.599999904632568,5.409999847412109,5.480000019073486,5.480000019073486,397200
2023-09-11,5.489999771118164,5.579999923706055,5.340000152587891,5.53000020980835,5.53000020980835,378700
2023-09-12,5.429999828338623,5.590000152587891,5.420000076293945,5.489999771118164,5.489999771118164,247300
2023-09-13,5.480000019073486,5.480000019073486,5.369999885559082,5.400000095367432,5.400000095367432,440900
2023-09-14,5.449999809265137,5.860000133514404,5.429999828338623,5.820000171661377,5.820000171661377,665300
2023-09-15,5.809999942779541,5.869999885559082,5.679999828338623,5.71999979019165,5.71999979019165,396500
2023-09-18,5.679999828338623,5.679999828338623,5.360000133514404,5.369999885559082,5.369999885559082,600700
2023-09-19,5.349999904632568,5.409999847412109,5.239999771118164,5.349999904632568,5.349999904632568,451500
2023-09-20,5.389999866485596,5.480000019073486,5.289999961853027,5.309999942779541,5.309999942779541,356400
2023-09-21,5.25,5.260000228881836,4.960000038146973,4.96999979019165,4.96999979019165,623100
2023-09-22,4.989999771118164,5.0,4.849999904632568,4.889999866485596,4.889999866485596,466900
2023-09-25,4.860000133514404,5.0,4.829999923706055,4.860000133514404,4.860000133514404,326500
2023-09-26,4.809999942779541,4.849999904632568,4.739999771118164,4.820000171661377,4.820000171661377,474200
2023-09-27,4.869999885559082,4.949999809265137,4.789999961853027,4.800000190734863,4.800000190734863,394400
2023-09-28,4.78000020980835,4.909999847412109,4.670000076293945,4.860000133514404,4.860000133514404,358600
2023-09-29,4.920000076293945,5.0,4.840000152587891,5.0,5.0,723600
2023-10-02,4.940000057220459,5.019999980926514,4.659999847412109,4.699999809265137,4.699999809265137,517700
2023-10-03,4.630000114440918,4.760000228881836,4.539999961853027,4.659999847412109,4.659999847412109,415500
2023-10-04,4.650000095367432,4.849999904632568,4.570000171661377,4.829999923706055,4.829999923706055,358900
2023-10-05,4.809999942779541,4.849999904632568,4.599999904632568,4.659999847412109,4.659999847412109,456800
2023-10-06,4.579999923706055,4.909999847412109,4.579999923706055,4.889999866485596,4.889999866485596,1052100
