Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,39.09000015258789,39.41999816894531,38.7400016784668,38.81999969482422,38.81999969482422,16144800
2023-07-28,39.189998626708984,39.54999923706055,38.75,39.540000915527344,39.540000915527344,11512000
2023-07-31,39.75,39.88999938964844,39.310001373291016,39.68000030517578,39.68000030517578,12237800
2023-08-01,39.439998626708984,39.52000045776367,38.470001220703125,38.709999084472656,38.709999084472656,11884300
2023-08-02,38.0099983215332,38.5099983215332,37.63999938964844,38.43000030517578,38.43000030517578,9943800
2023-08-03,38.33000183105469,39.61000061035156,38.04999923706055,39.45000076293945,39.45000076293945,14718800
2023-08-04,39.34000015258789,40.45000076293945,39.2400016784668,39.86000061035156,39.86000061035156,14108500
2023-08-07,39.93000030517578,40.25,39.86000061035156,40.119998931884766,40.119998931884766,8022300
2023-08-08,37.7400016784668,40.31999969482422,37.7400016784668,40.22999954223633,40.22999954223633,15354100
2023-08-09,39.88999938964844,40.33000183105469,39.59000015258789,39.650001525878906,39.650001525878906,10583700
2023-08-10,39.939998626708984,40.150001525878906,39.40999984741211,39.4900016784668,39.4900016784668,10206500
2023-08-11,39.189998626708984,39.90999984741211,39.13999938964844,39.459999084472656,39.459999084472656,8582900
2023-08-14,39.08000183105469,39.11000061035156,38.540000915527344,38.720001220703125,38.720001220703125,9536800
2023-08-15,38.0,38.27000045776367,37.529998779296875,37.63999938964844,37.63999938964844,11157200
2023-08-16,37.439998626708984,37.61000061035156,36.91999816894531,37.04999923706055,37.04999923706055,10647600
2023-08-17,37.310001373291016,37.43000030517578,36.689998626708984,36.810001373291016,36.810001373291016,9766800
2023-08-18,36.369998931884766,36.869998931884766,36.22999954223633,36.84000015258789,36.84000015258789,8279200
2023-08-21,36.900001525878906,36.939998626708984,36.40999984741211,36.7599983215332,36.7599983215332,8615800
2023-08-22,36.7599983215332,36.869998931884766,35.72999954223633,35.84000015258789,35.84000015258789,8279900
2023-08-23,35.81999969482422,36.2599983215332,35.369998931884766,36.25,36.25,8159200
2023-08-24,36.279998779296875,36.88999938964844,36.04999923706055,36.130001068115234,36.130001068115234,10346000
2023-08-25,36.40999984741211,36.5099983215332,35.209999084472656,35.5099983215332,35.5099983215332,11005900
2023-08-28,35.84000015258789,36.36000061035156,35.66999816894531,36.02000045776367,36.02000045776367,9638300
2023-08-29,36.189998626708984,36.529998779296875,35.849998474121094,36.47999954223633,36.47999954223633,7942600
2023-08-30,36.54999923706055,36.709999084472656,36.20000076293945,36.380001068115234,36.380001068115234,8461700
