Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,29.3700008392334,29.950000762939453,28.760000228881836,28.889999389648438,28.889999389648438,88577881
2023-07-28,28.56999969482422,31.049999237060547,28.399999618530273,30.600000381469727,30.600000381469727,129094748
2023-07-31,30.649999618530273,31.079999923706055,29.8799991607666,29.899999618530273,29.899999618530273,84780976
2023-08-01,29.799999237060547,30.600000381469727,29.389999389648438,29.68000030517578,29.68000030517578,51892276
2023-08-02,29.5,30.049999237060547,29.200000762939453,29.479999542236328,29.479999542236328,34300376
2023-08-03,29.479999542236328,30.43000030517578,29.329999923706055,30.34000015258789,30.34000015258789,53921068
2023-08-04,31.030000686645508,31.56999969482422,30.25,30.350000381469727,30.350000381469727,63700614
2023-08-07,29.81999969482422,29.81999969482422,29.139999389648438,29.3799991607666,29.3799991607666,44368896
2023-08-08,29.1299991607666,29.6299991607666,28.690000534057617,29.280000686645508,29.280000686645508,25512217
2023-08-09,29.100000381469727,29.56999969482422,29.079999923706055,29.40999984741211,29.40999984741211,20640870
2023-08-10,29.459999084472656,29.790000915527344,29.15999984741211,29.719999313354492,29.719999313354492,24542999
2023-08-11,29.6200008392334,29.979999542236328,28.420000076293945,28.549999237060547,28.549999237060547,43187026
2023-08-14,28.030000686645508,28.610000610351562,27.850000381469727,28.440000534057617,28.440000534057617,27393205
2023-08-15,28.260000228881836,29.290000915527344,28.260000228881836,28.979999542236328,28.979999542236328,27780644
2023-08-16,28.8799991607666,29.280000686645508,28.5,28.65999984741211,28.65999984741211,25033474
2023-08-17,28.510000228881836,28.59000015258789,27.920000076293945,28.31999969482422,28.31999969482422,29990960
2023-08-18,28.5,29.520000457763672,28.420000076293945,28.520000457763672,28.520000457763672,28111191
2023-08-21,28.25,28.25,27.200000762939453,27.200000762939453,27.200000762939453,42521649
2023-08-22,27.399999618530273,28.0,27.260000228881836,27.81999969482422,27.81999969482422,25343176
2023-08-23,27.719999313354492,28.0,27.270000457763672,27.31999969482422,27.31999969482422,15298451
2023-08-24,27.18000030517578,27.469999313354492,26.700000762939453,26.989999771118164,26.989999771118164,25992574
2023-08-25,26.760000228881836,27.65999984741211,26.760000228881836,27.299999237060547,27.299999237060547,23014605
2023-08-28,29.65999984741211,29.690000534057617,27.959999084472656,28.100000381469727,28.100000381469727,53497182
2023-08-29,28.0,28.239999771118164,27.209999084472656,27.729999542236328,27.729999542236328,38716514
2023-08-30,27.84000015258789,28.079999923706055,27.229999542236328,27.90999984741211,27.90999984741211,30649096
2023-08-31,27.899999618530273,28.6299991607666,27.65999984741211,27.700000762939453,27.700000762939453,29382805
2023-09-01,28.0,29.739999771118164,27.899999618530273,29.25,29.25,49540527
2023-09-04,29.15999984741211,30.75,29.049999237060547,30.389999389648438,30.389999389648438,55851903
