Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,37.47999954223633,38.5,37.38999938964844,38.41999816894531,38.41999816894531,2395700
2023-07-27,38.5,38.630001068115234,37.52000045776367,37.61000061035156,37.61000061035156,2292400
2023-07-28,39.16999816894531,39.77000045776367,39.0,39.560001373291016,39.560001373291016,3416600
2023-07-31,40.0,41.209999084472656,39.95000076293945,41.040000915527344,41.040000915527344,6641500
2023-08-01,40.31999969482422,40.970001220703125,40.11000061035156,40.36000061035156,40.36000061035156,2726500
2023-08-02,39.29999923706055,39.349998474121094,38.08000183105469,38.31999969482422,38.31999969482422,3240200
2023-08-03,39.04999923706055,39.90999984741211,39.04999923706055,39.7400016784668,39.7400016784668,3088100
2023-08-04,40.0,40.5,39.7400016784668,39.75,39.75,2578200
2023-08-07,40.439998626708984,40.5,39.970001220703125,40.459999084472656,40.459999084472656,2285500
2023-08-08,39.380001068115234,40.02000045776367,39.119998931884766,39.939998626708984,39.939998626708984,4204300
2023-08-09,40.86000061035156,41.16999816894531,40.59000015258789,40.880001068115234,40.880001068115234,5455200
2023-08-10,42.04999923706055,43.59000015258789,41.279998779296875,41.36000061035156,41.36000061035156,8836000
2023-08-11,40.2400016784668,40.720001220703125,39.95000076293945,40.52000045776367,40.52000045776367,4249200
2023-08-14,39.72999954223633,40.52000045776367,39.31999969482422,40.040000915527344,40.040000915527344,2776100
2023-08-15,39.97999954223633,40.119998931884766,39.209999084472656,39.61000061035156,39.61000061035156,2226200
2023-08-16,38.88999938964844,39.529998779296875,38.5,39.349998474121094,39.349998474121094,3879800
2023-08-17,40.040000915527344,40.2400016784668,38.40999984741211,38.47999954223633,38.47999954223633,5986100
2023-08-18,37.150001525878906,37.95000076293945,36.81999969482422,37.61000061035156,37.61000061035156,3733500
2023-08-21,37.43000030517578,38.22999954223633,37.380001068115234,37.70000076293945,37.70000076293945,5000900
2023-08-22,38.5,38.5,37.959999084472656,38.04999923706055,38.04999923706055,2490400
2023-08-23,38.65999984741211,39.849998474121094,38.560001373291016,39.33000183105469,39.33000183105469,3637400
2023-08-24,40.029998779296875,40.86000061035156,39.560001373291016,39.599998474121094,39.599998474121094,4251200
2023-08-25,39.279998779296875,39.459999084472656,38.27000045776367,39.150001525878906,39.150001525878906,3452600
2023-08-28,39.13999938964844,39.81999969482422,39.04999923706055,39.540000915527344,39.540000915527344,3345900
2023-08-29,40.0,40.18000030517578,39.59000015258789,39.97999954223633,39.97999954223633,2133100
2023-08-30,39.13999938964844,40.04999923706055,39.09000015258789,39.779998779296875,39.779998779296875,3209000
2023-08-31,39.7599983215332,39.810001373291016,39.099998474121094,39.310001373291016,39.310001373291016,2950400
2023-09-01,40.0,40.900001525878906,39.709999084472656,40.380001068115234,40.380001068115234,5586400
2023-09-05,38.5,38.869998931884766,37.04999923706055,38.2599983215332,38.2599983215332,8816900
2023-09-06,38.43000030517578,38.7400016784668,37.560001373291016,37.88999938964844,37.88999938964844,5332100
2023-09-07,36.349998474121094,36.40999984741211,35.4900016784668,35.849998474121094,35.849998474121094,5255200
2023-09-08,35.880001068115234,36.0099983215332,35.5,35.880001068115234,35.880001068115234,2267700
2023-09-11,36.29999923706055,36.56999969482422,35.72999954223633,35.9900016784668,35.9900016784668,5777300
2023-09-12,36.0,36.560001373291016,35.869998931884766,36.20000076293945,36.20000076293945,7036700
2023-09-13,36.029998779296875,36.099998474121094,35.52000045776367,35.849998474121094,35.849998474121094,5607300
2023-09-14,36.04999923706055,36.04999923706055,35.560001373291016,35.63999938964844,35.63999938964844,3159000
2023-09-15,36.02000045776367,36.400001525878906,35.869998931884766,35.90999984741211,35.90999984741211,3817600
2023-09-18,36.0,36.31999969482422,35.66999816894531,36.130001068115234,36.130001068115234,4999100
2023-09-19,36.099998474121094,36.279998779296875,35.75,36.0099983215332,36.0099983215332,3217600
2023-09-20,35.970001220703125,36.189998626708984,35.720001220703125,35.7599983215332,35.7599983215332,3115100
2023-09-21,35.33000183105469,35.650001525878906,35.130001068115234,35.41999816894531,35.41999816894531,4400100
2023-09-22,36.68000030517578,36.72999954223633,35.79999923706055,35.83000183105469,35.83000183105469,4165700
2023-09-25,35.0099983215332,35.90999984741211,35.0,35.84000015258789,35.84000015258789,2733900
2023-09-26,35.400001525878906,35.560001373291016,35.209999084472656,35.25,35.25,2425000
2023-09-27,35.209999084472656,35.4900016784668,35.04999923706055,35.43000030517578,35.43000030517578,2602900
2023-09-28,34.70000076293945,35.22999954223633,34.689998626708984,35.09000015258789,35.09000015258789,4226500
2023-09-29,35.689998626708984,35.79999923706055,34.93000030517578,34.970001220703125,34.970001220703125,3338200
2023-10-02,35.04999923706055,35.18000030517578,34.83000183105469,34.959999084472656,34.959999084472656,2268100
2023-10-03,34.2599983215332,34.27000045776367,33.02000045776367,33.2400016784668,33.2400016784668,7168600
2023-10-04,32.959999084472656,33.220001220703125,32.70000076293945,33.11000061035156,33.11000061035156,4880500
2023-10-05,32.810001373291016,33.18000030517578,32.7400016784668,33.18000030517578,33.18000030517578,4561100
2023-10-06,33.29999923706055,34.04999923706055,33.150001525878906,33.900001525878906,33.900001525878906,3419700
2023-10-09,33.09000015258789,33.40999984741211,32.900001525878906,33.29999923706055,33.29999923706055,3529800
2023-10-10,33.63999938964844,34.40999984741211,33.5099983215332,34.2400016784668,34.2400016784668,5051200
2023-10-11,34.349998474121094,34.529998779296875,33.970001220703125,34.459999084472656,34.459999084472656,4040000
2023-10-12,34.72999954223633,34.79999923706055,33.75,33.900001525878906,33.900001525878906,4039000
2023-10-13,33.380001068115234,33.720001220703125,32.97999954223633,33.040000915527344,33.040000915527344,2861700
2023-10-16,32.880001068115234,33.7599983215332,32.84000015258789,33.61000061035156,33.61000061035156,3134900
2023-10-17,32.83000183105469,33.380001068115234,32.83000183105469,33.150001525878906,33.150001525878906,2427700
2023-10-18,32.810001373291016,33.209999084472656,32.77000045776367,32.939998626708984,32.939998626708984,4635900
2023-10-19,32.650001525878906,33.27000045776367,32.470001220703125,33.04999923706055,33.04999923706055,6208300
2023-10-20,32.4900016784668,33.060001373291016,32.06999969482422,32.09000015258789,32.09000015258789,6042200
2023-10-23,32.04999923706055,33.869998931884766,31.989999771118164,33.810001373291016,33.810001373291016,5928800
2023-10-24,33.40999984741211,34.75,33.38999938964844,34.65999984741211,34.65999984741211,6142500
2023-10-25,34.18000030517578,34.720001220703125,34.11000061035156,34.540000915527344,34.540000915527344,3724500
2023-10-26,34.540000915527344,35.310001373291016,34.540000915527344,34.970001220703125,34.970001220703125,4053900
2023-10-27,35.58000183105469,35.869998931884766,34.279998779296875,35.31999969482422,35.31999969482422,3242500
2023-10-30,35.63999938964844,35.7400016784668,35.0,35.20000076293945,35.20000076293945,4236700
2023-10-31,34.52000045776367,34.599998474121094,33.529998779296875,34.0,34.0,5759800
2023-11-01,33.95000076293945,34.04999923706055,33.310001373291016,33.529998779296875,33.529998779296875,3542000
2023-11-02,33.63999938964844,33.66999816894531,32.619998931884766,33.09000015258789,33.09000015258789,5700300
2023-11-03,33.599998474121094,34.060001373291016,33.4900016784668,33.58000183105469,33.58000183105469,2489100
2023-11-06,34.2400016784668,34.369998931884766,33.900001525878906,34.0,34.0,1796000
2023-11-07,33.529998779296875,33.869998931884766,33.369998931884766,33.5,33.5,4020000
2023-11-08,33.29999923706055,33.900001525878906,33.25,33.529998779296875,33.529998779296875,2607600
2023-11-09,33.599998474121094,33.900001525878906,33.40999984741211,33.66999816894531,33.66999816894531,1764300
2023-11-10,33.439998626708984,33.91999816894531,33.290000915527344,33.90999984741211,33.90999984741211,1630700
2023-11-13,34.56999969482422,35.34000015258789,34.36000061035156,35.209999084472656,35.209999084472656,2298900
2023-11-14,35.36000061035156,35.65999984741211,35.29999923706055,35.36000061035156,35.36000061035156,3109600
2023-11-15,36.06999969482422,36.31999969482422,35.59000015258789,35.790000915527344,35.790000915527344,4111100
