Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,47.29999923706055,47.630001068115234,47.04999923706055,47.38999938964844,47.38999938964844,437843
2023-07-27,47.790000915527344,48.88999938964844,47.63999938964844,48.16999816894531,48.16999816894531,368922
2023-07-28,47.959999084472656,48.22999954223633,47.060001373291016,47.38999938964844,47.38999938964844,370583
2023-07-31,47.43000030517578,47.630001068115234,47.20000076293945,47.220001220703125,47.220001220703125,418943
2023-08-01,47.220001220703125,47.88999938964844,46.97999954223633,47.02000045776367,47.02000045776367,556923
2023-08-02,47.29999923706055,47.29999923706055,45.15999984741211,46.34000015258789,46.34000015258789,615421
2023-08-03,46.279998779296875,48.04999923706055,46.06999969482422,47.27000045776367,47.27000045776367,413247
2023-08-04,47.27000045776367,47.31999969482422,46.41999816894531,47.040000915527344,47.040000915527344,288130
2023-08-07,47.130001068115234,47.130001068115234,46.52000045776367,47.02000045776367,47.02000045776367,415396
2023-08-08,47.130001068115234,47.529998779296875,46.84000015258789,47.18000030517578,47.18000030517578,425483
2023-08-09,47.599998474121094,48.099998474121094,47.22999954223633,47.470001220703125,47.470001220703125,437010
2023-08-10,47.70000076293945,48.13999938964844,47.59000015258789,47.93000030517578,47.93000030517578,341378
2023-08-11,47.689998626708984,47.939998626708984,47.369998931884766,47.56999969482422,47.56999969482422,258581
2023-08-14,46.599998474121094,47.31999969482422,45.13999938964844,45.150001525878906,45.150001525878906,608177
2023-08-15,45.13999938964844,45.81999969482422,45.130001068115234,45.400001525878906,45.400001525878906,453755
2023-08-16,45.45000076293945,45.779998779296875,45.220001220703125,45.40999984741211,45.40999984741211,306098
2023-08-17,45.18000030517578,45.470001220703125,44.83000183105469,45.15999984741211,45.15999984741211,441706
2023-08-18,45.040000915527344,45.040000915527344,44.2599983215332,44.56999969482422,44.56999969482422,310129
2023-08-21,44.38999938964844,44.459999084472656,43.93000030517578,44.06999969482422,44.06999969482422,413577
2023-08-22,44.310001373291016,44.59000015258789,44.02000045776367,44.11000061035156,44.11000061035156,273461
2023-08-23,44.119998931884766,44.7599983215332,43.900001525878906,44.7599983215332,44.7599983215332,433397
2023-08-24,45.0099983215332,45.349998474121094,44.5099983215332,44.529998779296875,44.529998779296875,226714
2023-08-25,44.400001525878906,44.790000915527344,44.27000045776367,44.31999969482422,44.31999969482422,328974
2023-08-28,44.56999969482422,44.95000076293945,44.43000030517578,44.43000030517578,44.43000030517578,137280
2023-08-29,44.459999084472656,44.9900016784668,44.40999984741211,44.72999954223633,44.72999954223633,245791
2023-08-30,44.720001220703125,44.7599983215332,44.18000030517578,44.540000915527344,44.540000915527344,251371
2023-08-31,44.599998474121094,45.290000915527344,44.540000915527344,44.54999923706055,44.54999923706055,814710
2023-09-01,44.400001525878906,44.81999969482422,43.959999084472656,44.41999816894531,44.41999816894531,215045
2023-09-04,44.5,44.88999938964844,44.45000076293945,44.58000183105469,44.58000183105469,178915
2023-09-05,44.5,44.5,42.560001373291016,42.599998474121094,42.599998474121094,380768
2023-09-06,42.380001068115234,42.380001068115234,40.599998474121094,40.68000030517578,40.68000030517578,796496
2023-09-07,40.54999923706055,40.86000061035156,40.220001220703125,40.72999954223633,40.72999954223633,472611
2023-09-08,40.880001068115234,40.880001068115234,39.81999969482422,40.0,40.0,562081
2023-09-11,40.04999923706055,40.09000015258789,39.599998474121094,39.70000076293945,39.70000076293945,727570
2023-09-12,39.779998779296875,40.279998779296875,39.7400016784668,40.2599983215332,40.2599983215332,640238
2023-09-13,40.279998779296875,41.310001373291016,40.279998779296875,40.91999816894531,40.91999816894531,729833
2023-09-14,40.880001068115234,41.72999954223633,40.54999923706055,41.560001373291016,41.560001373291016,445184
2023-09-15,41.86000061035156,42.400001525878906,41.86000061035156,41.9900016784668,41.9900016784668,1163066
2023-09-18,41.810001373291016,42.52000045776367,41.52000045776367,42.13999938964844,42.13999938964844,331079
2023-09-19,42.380001068115234,42.7400016784668,42.13999938964844,42.400001525878906,42.400001525878906,395190
2023-09-20,42.54999923706055,43.380001068115234,42.54999923706055,43.20000076293945,43.20000076293945,438570
2023-09-21,43.040000915527344,43.310001373291016,42.56999969482422,42.61000061035156,42.61000061035156,264525
2023-09-22,42.310001373291016,42.439998626708984,41.810001373291016,41.970001220703125,41.970001220703125,392044
2023-09-25,42.0,42.27000045776367,41.79999923706055,42.0,42.0,314964
2023-09-26,41.81999969482422,42.130001068115234,41.40999984741211,41.56999969482422,41.56999969482422,340905
2023-09-27,41.29999923706055,41.63999938964844,41.060001373291016,41.22999954223633,41.22999954223633,318138
2023-09-28,41.31999969482422,41.38999938964844,40.75,41.0,41.0,259791
2023-09-29,41.310001373291016,41.810001373291016,40.72999954223633,40.84000015258789,40.84000015258789,544011
2023-10-02,41.029998779296875,41.099998474121094,40.290000915527344,40.540000915527344,40.540000915527344,284955
2023-10-03,40.29999923706055,41.02000045776367,40.2599983215332,40.66999816894531,40.66999816894531,324415
2023-10-04,39.5,39.63999938964844,38.470001220703125,39.029998779296875,39.029998779296875,817941
2023-10-05,39.59000015258789,39.959999084472656,39.099998474121094,39.33000183105469,39.33000183105469,332061
2023-10-06,39.380001068115234,39.40999984741211,38.2400016784668,38.650001525878906,38.650001525878906,375659
2023-10-09,38.70000076293945,39.5,38.619998931884766,39.25,39.25,551874
2023-10-10,39.4900016784668,40.060001373291016,39.290000915527344,39.65999984741211,39.65999984741211,318139
2023-10-11,34.0,34.0,30.15999984741211,32.7400016784668,32.7400016784668,3880520
2023-10-12,32.84000015258789,33.619998931884766,32.59000015258789,32.75,32.75,1222430
2023-10-13,32.40999984741211,32.939998626708984,31.920000076293945,32.4900016784668,32.4900016784668,918523
2023-10-16,32.79999923706055,33.040000915527344,32.54999923706055,32.91999816894531,32.91999816894531,825218
2023-10-17,32.810001373291016,33.349998474121094,32.70000076293945,33.15999984741211,33.15999984741211,676121
2023-10-18,33.04999923706055,33.38999938964844,32.52000045776367,32.90999984741211,32.90999984741211,461628
2023-10-19,32.84000015258789,33.31999969482422,32.689998626708984,33.150001525878906,33.150001525878906,535825
2023-10-20,32.75,33.40999984741211,32.38999938964844,33.2599983215332,33.2599983215332,652949
2023-10-23,33.2599983215332,33.279998779296875,32.470001220703125,32.66999816894531,32.66999816894531,935863
2023-10-24,32.72999954223633,32.81999969482422,32.290000915527344,32.72999954223633,32.72999954223633,678898
2023-10-25,32.709999084472656,32.7400016784668,31.56999969482422,31.799999237060547,31.799999237060547,640023
2023-10-26,31.56999969482422,31.739999771118164,31.34000015258789,31.549999237060547,31.549999237060547,447270
2023-10-27,31.459999084472656,31.65999984741211,31.190000534057617,31.190000534057617,31.190000534057617,446706
2023-10-30,31.5,31.729999542236328,31.1299991607666,31.399999618530273,31.399999618530273,355343
2023-10-31,31.450000762939453,31.920000076293945,31.209999084472656,31.31999969482422,31.31999969482422,441828
2023-11-01,31.59000015258789,31.700000762939453,31.110000610351562,31.520000457763672,31.520000457763672,456708
2023-11-02,31.489999771118164,32.25,31.09000015258789,32.20000076293945,32.20000076293945,910153
2023-11-03,32.20000076293945,33.09000015258789,32.18000030517578,32.29999923706055,32.29999923706055,575495
2023-11-06,32.22999954223633,32.439998626708984,32.0,32.0,32.0,556898
2023-11-07,31.739999771118164,31.739999771118164,30.959999084472656,31.489999771118164,31.489999771118164,447182
2023-11-08,31.540000915527344,32.47999954223633,31.540000915527344,32.15999984741211,32.15999984741211,592200
2023-11-09,31.81999969482422,32.43000030517578,31.799999237060547,32.349998474121094,32.349998474121094,334568
2023-11-10,32.150001525878906,32.18000030517578,31.600000381469727,31.979999542236328,31.979999542236328,445055
2023-11-13,31.729999542236328,33.27000045776367,30.950000762939453,33.18000030517578,33.18000030517578,857720
2023-11-14,33.29999923706055,35.81999969482422,33.29999923706055,35.650001525878906,35.650001525878906,859135
2023-11-15,35.58000183105469,36.2599983215332,34.93000030517578,35.470001220703125,35.470001220703125,719860
2023-11-16,35.459999084472656,35.65999984741211,35.060001373291016,35.15999984741211,35.15999984741211,514663
2023-11-17,36.310001373291016,37.06999969482422,35.779998779296875,35.84000015258789,35.84000015258789,687750
2023-11-20,35.77000045776367,36.099998474121094,35.380001068115234,35.63999938964844,35.63999938964844,452701
2023-11-21,35.56999969482422,36.08000183105469,35.56999969482422,35.88999938964844,35.88999938964844,312166
2023-11-22,36.0099983215332,36.93000030517578,35.5,36.209999084472656,36.209999084472656,415292
2023-11-23,36.209999084472656,36.36000061035156,36.0,36.27000045776367,36.27000045776367,143542
2023-11-24,36.290000915527344,36.7400016784668,36.279998779296875,36.599998474121094,36.599998474121094,310757
2023-11-27,36.4900016784668,36.79999923706055,36.33000183105469,36.68000030517578,36.68000030517578,221243
2023-11-28,36.5099983215332,37.45000076293945,36.45000076293945,37.310001373291016,37.310001373291016,518565
2023-11-29,37.08000183105469,37.470001220703125,36.810001373291016,37.279998779296875,37.279998779296875,401131
2023-11-30,37.220001220703125,37.810001373291016,36.90999984741211,37.630001068115234,37.630001068115234,685441
2023-12-01,37.61000061035156,38.0,37.380001068115234,38.0,38.0,347777
2023-12-04,37.9900016784668,38.68000030517578,37.97999954223633,38.68000030517578,38.68000030517578,355107
2023-12-05,38.47999954223633,38.47999954223633,37.83000183105469,37.869998931884766,37.869998931884766,330445
2023-12-06,37.47999954223633,37.4900016784668,36.619998931884766,37.33000183105469,37.33000183105469,671648
2023-12-07,37.369998931884766,37.720001220703125,36.91999816894531,37.13999938964844,37.13999938964844,292735
2023-12-08,37.369998931884766,38.31999969482422,37.369998931884766,38.150001525878906,38.150001525878906,463083
2023-12-11,38.040000915527344,38.540000915527344,37.95000076293945,38.40999984741211,38.40999984741211,355053
2023-12-12,38.380001068115234,38.900001525878906,38.0,38.08000183105469,38.08000183105469,300160
2023-12-13,37.939998626708984,38.18000030517578,37.75,37.97999954223633,37.97999954223633,243421
2023-12-14,39.040000915527344,39.52000045776367,38.689998626708984,38.939998626708984,38.939998626708984,471332
2023-12-15,38.560001373291016,38.810001373291016,38.0,38.34000015258789,38.34000015258789,1334865
2023-12-18,37.869998931884766,38.029998779296875,37.54999923706055,37.650001525878906,37.650001525878906,304718
2023-12-19,37.650001525878906,37.88999938964844,37.40999984741211,37.459999084472656,37.459999084472656,573156
2023-12-20,37.58000183105469,38.220001220703125,37.470001220703125,37.900001525878906,37.900001525878906,649736
2023-12-21,37.58000183105469,38.52000045776367,37.56999969482422,38.29999923706055,38.29999923706055,346501
2023-12-22,38.15999984741211,38.2400016784668,37.83000183105469,38.04999923706055,38.04999923706055,189063
2023-12-27,38.02000045776367,38.45000076293945,37.7599983215332,37.959999084472656,37.959999084472656,230961
2023-12-28,37.869998931884766,38.0,37.650001525878906,37.900001525878906,37.900001525878906,111249
2023-12-29,37.849998474121094,37.9900016784668,37.79999923706055,37.959999084472656,37.959999084472656,118546
2024-01-02,38.029998779296875,38.70000076293945,37.959999084472656,38.70000076293945,38.70000076293945,304511
2024-01-03,38.68000030517578,39.040000915527344,37.56999969482422,37.709999084472656,37.709999084472656,362275
2024-01-04,37.5,38.31999969482422,37.380001068115234,38.22999954223633,38.22999954223633,253793
2024-01-05,37.689998626708984,37.869998931884766,37.18000030517578,37.36000061035156,37.36000061035156,490991
2024-01-08,36.560001373291016,37.709999084472656,36.400001525878906,37.5,37.5,498509
2024-01-09,37.56999969482422,37.65999984741211,37.040000915527344,37.20000076293945,37.20000076293945,384514
2024-01-10,37.099998474121094,37.34000015258789,36.630001068115234,36.810001373291016,36.810001373291016,435223
2024-01-11,37.09000015258789,37.470001220703125,36.7599983215332,36.790000915527344,36.790000915527344,292023
2024-01-12,36.72999954223633,37.099998474121094,36.58000183105469,36.68000030517578,36.68000030517578,279588
2024-01-15,36.630001068115234,36.7400016784668,36.349998474121094,36.4900016784668,36.4900016784668,315538
2024-01-16,36.220001220703125,36.54999923706055,36.06999969482422,36.27000045776367,36.27000045776367,241152
2024-01-17,35.29999923706055,35.56999969482422,34.560001373291016,35.290000915527344,35.290000915527344,621897
2024-01-18,35.41999816894531,35.65999984741211,35.0,35.5,35.5,390235
2024-01-19,35.709999084472656,35.84000015258789,35.369998931884766,35.619998931884766,35.619998931884766,391817
2024-01-22,35.7599983215332,36.52000045776367,35.65999984741211,36.310001373291016,36.310001373291016,272400
2024-01-23,36.45000076293945,36.45000076293945,35.79999923706055,36.20000076293945,36.20000076293945,380157
2024-01-24,36.34000015258789,37.29999923706055,36.209999084472656,36.83000183105469,36.83000183105469,499197
2024-01-25,36.65999984741211,37.119998931884766,36.189998626708984,36.33000183105469,36.33000183105469,388869
2024-01-26,36.61000061035156,37.040000915527344,36.5,36.66999816894531,36.66999816894531,381426
2024-01-29,36.779998779296875,36.86000061035156,36.36000061035156,36.84000015258789,36.84000015258789,363699
2024-01-30,36.869998931884766,36.91999816894531,35.709999084472656,36.029998779296875,36.029998779296875,288725
2024-01-31,36.0099983215332,36.33000183105469,35.779998779296875,36.0,36.0,327337
2024-02-01,35.79999923706055,36.189998626708984,35.540000915527344,35.7599983215332,35.7599983215332,247559
2024-02-02,36.04999923706055,36.72999954223633,35.779998779296875,35.81999969482422,35.81999969482422,332253
2024-02-05,35.689998626708984,36.209999084472656,35.689998626708984,36.040000915527344,36.040000915527344,260893
2024-02-06,36.119998931884766,36.81999969482422,36.099998474121094,36.81999969482422,36.81999969482422,302071
2024-02-07,37.0,37.099998474121094,36.599998474121094,36.72999954223633,36.72999954223633,338543
2024-02-08,36.5,36.650001525878906,36.16999816894531,36.380001068115234,36.380001068115234,394112
2024-02-09,36.61000061035156,36.61000061035156,36.029998779296875,36.040000915527344,36.040000915527344,307000
2024-02-12,36.13999938964844,36.9900016784668,36.0,36.9900016784668,36.9900016784668,228533
2024-02-13,37.06999969482422,37.7599983215332,37.040000915527344,37.75,37.75,499830
2024-02-14,38.41999816894531,40.189998626708984,38.41999816894531,39.38999938964844,39.38999938964844,938966
2024-02-15,39.380001068115234,39.75,38.790000915527344,38.79999923706055,38.79999923706055,458739
2024-02-16,39.0,39.279998779296875,38.369998931884766,38.9900016784668,38.9900016784668,546385
2024-02-19,38.9900016784668,39.470001220703125,38.599998474121094,39.459999084472656,39.459999084472656,441518
2024-02-20,41.529998779296875,41.619998931884766,36.599998474121094,37.70000076293945,37.70000076293945,906344
2024-02-21,37.29999923706055,37.54999923706055,35.45000076293945,35.619998931884766,35.619998931884766,828614
2024-02-22,35.630001068115234,36.11000061035156,35.27000045776367,35.900001525878906,35.900001525878906,586052
2024-02-23,35.75,35.810001373291016,35.02000045776367,35.45000076293945,35.45000076293945,429780
2024-02-26,35.529998779296875,36.869998931884766,35.380001068115234,36.43000030517578,36.43000030517578,460431
2024-02-27,36.290000915527344,36.43000030517578,35.650001525878906,36.27000045776367,36.27000045776367,288708
2024-02-28,36.189998626708984,36.70000076293945,35.619998931884766,35.72999954223633,35.72999954223633,245344
2024-02-29,35.66999816894531,35.88999938964844,35.09000015258789,35.380001068115234,35.380001068115234,805223
2024-03-01,35.47999954223633,35.79999923706055,35.209999084472656,35.630001068115234,35.630001068115234,318508
2024-03-04,35.61000061035156,35.61000061035156,34.130001068115234,34.47999954223633,34.47999954223633,512382
2024-03-05,34.25,38.75,33.880001068115234,38.45000076293945,38.45000076293945,1343056
2024-03-06,38.13999938964844,38.349998474121094,36.75,37.02000045776367,37.02000045776367,641722
2024-03-07,36.7400016784668,37.91999816894531,36.560001373291016,37.81999969482422,37.81999969482422,310528
2024-03-08,37.75,37.81999969482422,37.18000030517578,37.18000030517578,37.18000030517578,368393
2024-03-11,36.939998626708984,37.38999938964844,36.70000076293945,37.0,37.0,242058
2024-03-12,37.0,37.029998779296875,36.52000045776367,36.869998931884766,36.869998931884766,207817
2024-03-13,36.90999984741211,37.06999969482422,36.599998474121094,36.7400016784668,36.7400016784668,351610
2024-03-14,36.689998626708984,36.970001220703125,36.09000015258789,36.11000061035156,36.11000061035156,445685
2024-03-15,36.0,36.279998779296875,34.63999938964844,34.63999938964844,34.63999938964844,1441246
2024-03-18,34.83000183105469,35.2400016784668,34.7400016784668,34.900001525878906,34.900001525878906,275599
2024-03-19,34.849998474121094,35.9900016784668,34.79999923706055,35.95000076293945,35.95000076293945,292507
2024-03-20,35.810001373291016,36.0099983215332,35.560001373291016,35.84000015258789,35.84000015258789,264412
2024-03-21,36.04999923706055,36.08000183105469,35.040000915527344,35.08000183105469,35.08000183105469,492620
