Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,100.63999938964844,104.02999877929688,99.19999694824219,100.54000091552734,99.26944732666016,13812872
2023-07-28,99.80000305175781,102.0,99.30000305175781,101.44999694824219,100.16793823242188,11535590
2023-07-31,102.5999984741211,110.0999984741211,102.5999984741211,105.25,103.919921875,19443125
2023-08-01,103.95999908447266,106.33000183105469,102.31999969482422,103.11000061035156,101.80696868896484,12321543
2023-08-02,102.12999725341797,103.9000015258789,102.12000274658203,102.94999694824219,101.64898681640625,5520331
2023-08-03,102.87999725341797,106.5,101.12999725341797,106.37999725341797,105.03563690185547,11982645
2023-08-04,108.5,109.55999755859375,105.83000183105469,106.0199966430664,104.68019104003906,10098701
2023-08-07,104.5999984741211,104.5999984741211,101.73999786376953,102.11000061035156,100.8196029663086,9166901
2023-08-08,102.48999786376953,103.7699966430664,101.75,102.80000305175781,101.50088500976562,4700675
2023-08-09,102.13999938964844,103.25,101.79000091552734,102.52999877929688,101.23429107666016,3556012
2023-08-10,102.52999877929688,102.94999694824219,100.44999694824219,102.87000274658203,101.56999969482422,4811289
2023-08-11,102.44999694824219,102.44999694824219,99.31999969482422,99.47000122070312,99.47000122070312,5182757
2023-08-14,97.5,98.69999694824219,96.2699966430664,97.30000305175781,97.30000305175781,5515555
2023-08-15,97.30000305175781,98.0,95.7699966430664,96.80000305175781,96.80000305175781,3952702
2023-08-16,95.77999877929688,97.08000183105469,95.68000030517578,95.91999816894531,95.91999816894531,3871643
2023-08-17,95.30999755859375,98.06999969482422,94.33000183105469,97.83999633789062,97.83999633789062,5458073
2023-08-18,97.66000366210938,97.9800033569336,95.0,95.04000091552734,95.04000091552734,4165859
2023-08-21,94.43000030517578,96.25,93.4000015258789,95.0,95.0,4275767
2023-08-22,95.30000305175781,95.87000274658203,92.0199966430664,93.77999877929688,93.77999877929688,5128976
2023-08-23,93.19999694824219,93.5999984741211,91.5,91.5,91.5,3292300
2023-08-24,91.5,94.18000030517578,91.25,93.08999633789062,93.08999633789062,4208727
2023-08-25,92.2699966430664,92.5999984741211,90.5999984741211,90.80000305175781,90.80000305175781,3992060
2023-08-28,96.12000274658203,96.98999786376953,90.80000305175781,91.2699966430664,91.2699966430664,6069544
2023-08-29,90.80999755859375,92.63999938964844,90.30000305175781,92.62000274658203,92.62000274658203,4234515
2023-08-30,92.62999725341797,93.22000122070312,91.9000015258789,92.0,92.0,4574503
2023-08-31,90.0,90.0,87.5,89.5999984741211,89.5999984741211,6909330
2023-09-01,89.5,93.20999908447266,89.5,92.69000244140625,92.69000244140625,7142901
2023-09-04,93.0999984741211,98.9000015258789,93.04000091552734,97.16000366210938,97.16000366210938,13745376
2023-09-05,97.16000366210938,97.75,96.5,96.9000015258789,96.9000015258789,5445307
2023-09-06,96.80000305175781,96.80000305175781,95.31999969482422,96.27999877929688,96.27999877929688,4685086
2023-09-07,95.80000305175781,96.19999694824219,94.12000274658203,94.18000030517578,94.18000030517578,3937455
2023-09-08,93.83000183105469,95.22000122070312,93.62999725341797,94.19000244140625,94.19000244140625,3392217
2023-09-11,93.98999786376953,95.55999755859375,93.2699966430664,94.30999755859375,94.30999755859375,4152109
2023-09-12,94.16999816894531,94.16999816894531,91.51000213623047,91.83999633789062,91.83999633789062,5703165
2023-09-13,91.83999633789062,93.69999694824219,91.5199966430664,92.1500015258789,92.1500015258789,4444036
2023-09-14,92.16000366210938,92.56999969482422,90.80000305175781,91.36000061035156,91.36000061035156,2833632
2023-09-15,91.9000015258789,92.56999969482422,90.91999816894531,91.1500015258789,91.1500015258789,3452322
2023-09-18,90.62000274658203,91.80999755859375,90.01000213623047,91.2300033569336,91.2300033569336,3341894
2023-09-19,90.8499984741211,91.11000061035156,90.0,90.22000122070312,90.22000122070312,2800949
2023-09-20,90.25,90.5,89.9000015258789,90.29000091552734,90.29000091552734,2029598
2023-09-21,90.2300033569336,90.44000244140625,88.66999816894531,88.80999755859375,88.80999755859375,3366946
2023-09-22,88.66999816894531,90.5999984741211,88.5,90.5999984741211,90.5999984741211,3350866
2023-09-25,90.02999877929688,90.33999633789062,89.0,89.27999877929688,89.27999877929688,2703186
2023-09-26,89.38999938964844,89.69000244140625,88.66000366210938,88.94000244140625,88.94000244140625,2257555
2023-09-27,89.30000305175781,90.08000183105469,88.81999969482422,88.91999816894531,88.91999816894531,3115389
2023-09-28,89.4800033569336,89.4800033569336,87.70999908447266,88.20999908447266,88.20999908447266,3147066
2023-10-09,88.0,88.0,86.01000213623047,86.5,86.5,3605352
2023-10-10,86.4000015258789,87.48999786376953,86.29000091552734,86.38999938964844,86.38999938964844,2417785
2023-10-11,86.12000274658203,86.58000183105469,84.61000061035156,85.27999877929688,85.27999877929688,4022597
2023-10-12,85.30000305175781,86.23999786376953,84.77999877929688,85.72000122070312,85.72000122070312,3485406
2023-10-13,84.9800033569336,85.0,81.76000213623047,81.81999969482422,81.81999969482422,7414996
2023-10-16,81.79000091552734,81.79000091552734,78.0,78.13999938964844,78.13999938964844,7890652
2023-10-17,78.0,78.5,76.73999786376953,76.93000030517578,76.93000030517578,5624494
2023-10-18,76.16000366210938,76.41999816894531,74.5,75.0,75.0,6024683
2023-10-19,74.0,74.80999755859375,72.30000305175781,72.36000061035156,72.36000061035156,7318185
2023-10-20,71.5999984741211,75.75,71.5,73.9000015258789,73.9000015258789,9482607
2023-10-23,74.0,76.4000015258789,73.61000061035156,75.4000015258789,75.4000015258789,7487389
2023-10-24,76.1500015258789,76.37999725341797,73.30000305175781,74.5,74.5,6291518
2023-10-25,75.30000305175781,76.80000305175781,75.13999938964844,75.36000061035156,75.36000061035156,6954195
2023-10-26,74.5,74.9000015258789,73.68000030517578,74.80000305175781,74.80000305175781,5019563
2023-10-27,74.6500015258789,76.2300033569336,74.2300033569336,75.98999786376953,75.98999786376953,6158038
2023-10-30,74.0,76.69999694824219,73.73999786376953,76.48999786376953,76.48999786376953,6737144
2023-10-31,76.5,77.58000183105469,75.76000213623047,76.4800033569336,76.4800033569336,4492178
2023-11-01,80.80000305175781,82.0,76.68000030517578,76.69999694824219,76.69999694824219,9126372
2023-11-02,76.70999908447266,77.12000274658203,75.0,75.0,75.0,5052970
2023-11-03,75.0,76.5999984741211,74.83000183105469,75.95999908447266,75.95999908447266,3777853
2023-11-06,76.19999694824219,77.3499984741211,75.70999908447266,77.23999786376953,77.23999786376953,4963400
2023-11-07,76.77999877929688,77.29000091552734,76.2300033569336,76.79000091552734,76.79000091552734,3709201
2023-11-08,76.5,77.36000061035156,76.20999908447266,77.12999725341797,77.12999725341797,3696434
2023-11-09,76.91999816894531,77.3499984741211,76.55000305175781,76.95999908447266,76.95999908447266,2795161
2023-11-10,76.62000274658203,76.66000366210938,75.69999694824219,76.08000183105469,76.08000183105469,2739851
2023-11-13,76.08000183105469,76.44000244140625,75.4000015258789,75.98999786376953,75.98999786376953,2240616
2023-11-14,76.0,76.66999816894531,75.55000305175781,76.08999633789062,76.08999633789062,2975423
2023-11-15,76.66999816894531,77.12999725341797,76.3499984741211,76.86000061035156,76.86000061035156,4538358
2023-11-16,76.86000061035156,76.86000061035156,75.43000030517578,75.45999908447266,75.45999908447266,3698646
2023-11-17,75.4000015258789,75.69999694824219,74.48999786376953,75.0,75.0,2918552
2023-11-20,75.47000122070312,75.83000183105469,74.16000366210938,75.45999908447266,75.45999908447266,3990966
2023-11-21,76.0,77.0,75.6500015258789,76.45999908447266,76.45999908447266,5529349
2023-11-22,76.01000213623047,76.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,3193637
2023-11-23,75.0,75.33000183105469,74.0,75.30000305175781,75.30000305175781,3016667
2023-11-24,75.19999694824219,75.20999908447266,74.16999816894531,74.30000305175781,74.30000305175781,2526385
