Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3.799999952316284,3.859999895095825,3.7899999618530273,3.819999933242798,3.819999933242798,639580
2023-07-28,3.819999933242798,3.869999885559082,3.7899999618530273,3.819999933242798,3.819999933242798,912437
2023-07-31,3.8299999237060547,3.9200000762939453,3.819999933242798,3.880000114440918,3.880000114440918,545264
2023-08-01,3.880000114440918,3.880000114440918,3.7899999618530273,3.819999933242798,3.819999933242798,524669
2023-08-02,3.890000104904175,3.890000104904175,3.7699999809265137,3.7799999713897705,3.7799999713897705,443053
2023-08-03,3.7799999713897705,3.7899999618530273,3.7100000381469727,3.7200000286102295,3.7200000286102295,674830
2023-08-04,3.7200000286102295,3.819999933242798,3.7200000286102295,3.819999933242798,3.819999933242798,641183
2023-08-07,3.8399999141693115,3.865000009536743,3.815000057220459,3.8299999237060547,3.8299999237060547,239514
2023-08-08,3.859999895095825,3.859999895095825,3.7950000762939453,3.819999933242798,3.819999933242798,414239
2023-08-09,3.7799999713897705,3.7799999713897705,3.6600000858306885,3.759999990463257,3.759999990463257,400764
2023-08-10,3.7799999713897705,3.7799999713897705,3.740000009536743,3.75,3.75,329568
2023-08-11,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.740000009536743,3.740000009536743,292034
2023-08-14,3.740000009536743,3.755000114440918,3.640000104904175,3.690000057220459,3.690000057220459,954960
2023-08-15,3.6700000762939453,3.7200000286102295,3.6600000858306885,3.690000057220459,3.690000057220459,416779
2023-08-16,3.640000104904175,3.7249999046325684,3.640000104904175,3.690000057220459,3.690000057220459,513065
2023-08-17,3.6600000858306885,3.7049999237060547,3.640000104904175,3.680000066757202,3.680000066757202,312121
2023-08-18,3.700000047683716,3.7100000381469727,3.6500000953674316,3.700000047683716,3.700000047683716,701149
2023-08-21,3.640000104904175,3.700000047683716,3.619999885559082,3.640000104904175,3.640000104904175,568394
2023-08-22,3.690000057220459,3.8350000381469727,3.6700000762939453,3.7799999713897705,3.7799999713897705,963638
2023-08-23,3.7699999809265137,3.8299999237060547,3.6700000762939453,3.7899999618530273,3.7899999618530273,830825
2023-08-24,3.7899999618530273,3.8299999237060547,3.7699999809265137,3.7799999713897705,3.7799999713897705,627533
2023-08-25,3.7699999809265137,3.7699999809265137,3.694999933242798,3.75,3.75,565527
2023-08-28,3.7200000286102295,3.859999895095825,3.7200000286102295,3.8399999141693115,3.8399999141693115,500138
2023-08-29,3.8399999141693115,3.8450000286102295,3.7899999618530273,3.8299999237060547,3.8299999237060547,482048
2023-08-30,3.819999933242798,3.8399999141693115,3.7699999809265137,3.7899999618530273,3.7899999618530273,596891
2023-08-31,3.75,3.880000114440918,3.75,3.880000114440918,3.880000114440918,1658320
2023-09-01,3.890000104904175,4.010000228881836,3.880000114440918,3.9800000190734863,3.9800000190734863,585062
2023-09-04,3.9800000190734863,4.03000020980835,3.924999952316284,3.9800000190734863,3.9800000190734863,1213479
2023-09-05,3.809999942779541,3.865000009536743,3.75,3.819999933242798,3.819999933242798,1162190
2023-09-06,3.7899999618530273,3.7899999618530273,3.7200000286102295,3.740000009536743,3.740000009536743,745586
2023-09-07,3.740000009536743,3.819999933242798,3.740000009536743,3.7899999618530273,3.7899999618530273,745351
2023-09-08,3.819999933242798,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,627490
2023-09-11,3.799999952316284,3.940000057220459,3.799999952316284,3.869999885559082,3.869999885559082,595310
2023-09-12,3.890000104904175,3.930000066757202,3.7799999713897705,3.809999942779541,3.809999942779541,680587
2023-09-13,3.8499999046325684,3.8499999046325684,3.75,3.75,3.75,657947
2023-09-14,3.7799999713897705,3.8299999237060547,3.759999990463257,3.7699999809265137,3.7699999809265137,850859
2023-09-15,3.759999990463257,3.7899999618530273,3.690000057220459,3.7100000381469727,3.7100000381469727,3060662
2023-09-18,3.7200000286102295,3.7799999713897705,3.6500000953674316,3.6600000858306885,3.6600000858306885,594326
2023-09-19,3.7100000381469727,3.7200000286102295,3.5999999046325684,3.619999885559082,3.619999885559082,1606535
2023-09-20,3.619999885559082,3.6600000858306885,3.5999999046325684,3.630000114440918,3.630000114440918,856338
2023-09-21,3.609999895095825,3.640000104904175,3.5,3.5,3.5,920585
2023-09-22,3.4800000190734863,3.559999942779541,3.440000057220459,3.5399999618530273,3.5399999618530273,1023308
2023-09-25,3.5199999809265137,3.559999942779541,3.490000009536743,3.549999952316284,3.549999952316284,676209
2023-09-26,3.559999942779541,3.680000066757202,3.5399999618530273,3.5799999237060547,3.5799999237060547,1026796
2023-09-27,3.559999942779541,3.6700000762939453,3.494999885559082,3.569999933242798,3.569999933242798,1619752
2023-09-28,3.609999895095825,3.674999952316284,3.549999952316284,3.6600000858306885,3.6600000858306885,1333854
2023-09-29,3.630000114440918,3.630000114440918,3.490000009536743,3.490000009536743,3.490000009536743,869897
2023-10-02,3.490000009536743,3.569999933242798,3.4800000190734863,3.549999952316284,3.549999952316284,584828
2023-10-03,3.5299999713897705,3.5299999713897705,3.4700000286102295,3.509999990463257,3.509999990463257,978211
2023-10-04,3.490000009536743,3.569999933242798,3.4700000286102295,3.5399999618530273,3.5399999618530273,1191018
2023-10-05,3.509999990463257,3.609999895095825,3.509999990463257,3.5799999237060547,3.5799999237060547,553893
2023-10-06,3.559999942779541,3.6500000953674316,3.559999942779541,3.5899999141693115,3.5899999141693115,737534
2023-10-09,3.619999885559082,3.6500000953674316,3.5799999237060547,3.609999895095825,3.609999895095825,1135351
2023-10-10,3.630000114440918,3.6700000762939453,3.5899999141693115,3.619999885559082,3.619999885559082,1485282
2023-10-11,3.5899999141693115,3.6600000858306885,3.5899999141693115,3.619999885559082,3.619999885559082,542190
2023-10-12,3.6500000953674316,3.700000047683716,3.630000114440918,3.6500000953674316,3.6500000953674316,617780
2023-10-13,3.6500000953674316,3.740000009536743,3.6500000953674316,3.700000047683716,3.700000047683716,652757
2023-10-16,3.740000009536743,3.740000009536743,3.619999885559082,3.640000104904175,3.640000104904175,835756
2023-10-17,3.6600000858306885,3.7699999809265137,3.6600000858306885,3.759999990463257,3.759999990463257,737240
2023-10-18,3.759999990463257,3.7699999809265137,3.6700000762939453,3.7699999809265137,3.7699999809265137,1499177
2023-10-19,3.680000066757202,3.7200000286102295,3.6500000953674316,3.700000047683716,3.700000047683716,864856
2023-10-20,3.7200000286102295,3.740000009536743,3.625,3.6700000762939453,3.6700000762939453,689498
2023-10-23,3.680000066757202,3.680000066757202,3.549999952316284,3.559999942779541,3.559999942779541,537383
2023-10-24,3.5999999046325684,3.6500000953674316,3.559999942779541,3.5899999141693115,3.5899999141693115,905416
2023-10-25,3.5999999046325684,3.630000114440918,3.5199999809265137,3.5199999809265137,3.5199999809265137,981128
2023-10-26,3.5799999237060547,3.5999999046325684,3.5299999713897705,3.559999942779541,3.559999942779541,753348
2023-10-27,3.5899999141693115,3.609999895095825,3.549999952316284,3.5999999046325684,3.5999999046325684,423189
2023-10-30,3.640000104904175,3.640000104904175,3.5299999713897705,3.5799999237060547,3.5799999237060547,871154
2023-10-31,3.640000104904175,3.640000104904175,3.569999933242798,3.619999885559082,3.619999885559082,1535787
2023-11-01,3.5999999046325684,3.640000104904175,3.5799999237060547,3.5899999141693115,3.5899999141693115,1226820
2023-11-02,3.680000066757202,3.7899999618530273,3.6500000953674316,3.7899999618530273,3.7899999618530273,1250090
2023-11-03,3.819999933242798,3.890000104904175,3.7950000762939453,3.8499999046325684,3.8499999046325684,907490
2023-11-06,3.8499999046325684,3.869999885559082,3.7699999809265137,3.799999952316284,3.799999952316284,983507
2023-11-07,3.819999933242798,3.8499999046325684,3.755000114440918,3.8399999141693115,3.8399999141693115,466733
2023-11-08,3.799999952316284,3.809999942779541,3.7300000190734863,3.7899999618530273,3.7899999618530273,1739787
2023-11-09,3.809999942779541,3.8499999046325684,3.7699999809265137,3.8499999046325684,3.8499999046325684,1053330
2023-11-10,3.8499999046325684,3.8499999046325684,3.759999990463257,3.7899999618530273,3.7899999618530273,583371
2023-11-13,3.8399999141693115,3.8399999141693115,3.75,3.7899999618530273,3.7899999618530273,482229
2023-11-14,3.809999942779541,3.890000104904175,3.799999952316284,3.859999895095825,3.859999895095825,963898
2023-11-15,3.940000057220459,3.940000057220459,3.8499999046325684,3.9000000953674316,3.9000000953674316,1208762
2023-11-16,3.9000000953674316,3.9200000762939453,3.8399999141693115,3.9000000953674316,3.9000000953674316,1135622
2023-11-17,3.9000000953674316,3.9000000953674316,3.7950000762939453,3.8399999141693115,3.8399999141693115,785059
2023-11-20,3.859999895095825,3.9600000381469727,3.8299999237060547,3.950000047683716,3.950000047683716,922985
2023-11-21,3.990000009536743,4.010000228881836,3.950000047683716,3.950000047683716,3.950000047683716,505292
2023-11-22,3.990000009536743,3.990000009536743,3.880000114440918,3.9600000381469727,3.9600000381469727,596431
2023-11-23,3.9800000190734863,4.019999980926514,3.944999933242798,4.0,4.0,966305
2023-11-24,4.0,4.090000152587891,3.990000009536743,4.079999923706055,4.079999923706055,1225564
2023-11-27,4.099999904632568,4.099999904632568,3.9700000286102295,3.990000009536743,3.990000009536743,671602
2023-11-28,4.010000228881836,4.070000171661377,3.9200000762939453,4.070000171661377,4.070000171661377,1125543
2023-11-29,4.059999942779541,4.090000152587891,4.0,4.079999923706055,4.079999923706055,629061
2023-11-30,4.059999942779541,4.130000114440918,3.990000009536743,4.130000114440918,4.130000114440918,2269114
2023-12-01,4.179999828338623,4.230000019073486,4.110000133514404,4.139999866485596,4.139999866485596,964844
2023-12-04,4.230000019073486,4.329999923706055,4.21999979019165,4.309999942779541,4.309999942779541,1902403
2023-12-05,4.329999923706055,4.340000152587891,4.190000057220459,4.210000038146973,4.210000038146973,1004363
2023-12-06,4.190000057220459,4.320000171661377,4.170000076293945,4.239999771118164,4.239999771118164,1581900
2023-12-07,4.260000228881836,4.324999809265137,4.260000228881836,4.320000171661377,4.320000171661377,1262869
2023-12-08,4.309999942779541,4.320000171661377,4.199999809265137,4.21999979019165,4.21999979019165,842395
2023-12-11,4.260000228881836,4.295000076293945,4.210000038146973,4.239999771118164,4.239999771118164,756526
2023-12-12,4.239999771118164,4.260000228881836,4.210000038146973,4.260000228881836,4.260000228881836,972111
2023-12-13,4.260000228881836,4.289999961853027,4.230000019073486,4.239999771118164,4.239999771118164,1808827
2023-12-14,4.300000190734863,4.369999885559082,4.28000020980835,4.329999923706055,4.329999923706055,1282950
2023-12-15,4.449999809265137,4.460000038146973,4.25,4.260000228881836,4.260000228881836,12180841
2023-12-18,4.28000020980835,4.309999942779541,4.230000019073486,4.25,4.25,622749
2023-12-19,4.28000020980835,4.289999961853027,4.21999979019165,4.269999980926514,4.269999980926514,689853
2023-12-20,4.289999961853027,4.309999942779541,4.255000114440918,4.300000190734863,4.300000190734863,974283
2023-12-21,4.28000020980835,4.300000190734863,4.25,4.300000190734863,4.300000190734863,891631
2023-12-22,4.25,4.300000190734863,4.239999771118164,4.300000190734863,4.300000190734863,415563
2023-12-27,4.300000190734863,4.349999904632568,4.28000020980835,4.320000171661377,4.320000171661377,558885
2023-12-28,4.349999904632568,4.349999904632568,4.289999961853027,4.340000152587891,4.340000152587891,376363
2023-12-29,4.329999923706055,4.349999904632568,4.309999942779541,4.349999904632568,4.349999904632568,360343
2024-01-02,4.349999904632568,4.369999885559082,4.309999942779541,4.349999904632568,4.349999904632568,358840
2024-01-03,4.320000171661377,4.389999866485596,4.320000171661377,4.380000114440918,4.380000114440918,298100
2024-01-04,4.369999885559082,4.429999828338623,4.360000133514404,4.369999885559082,4.369999885559082,551359
2024-01-05,4.380000114440918,4.409999847412109,4.360000133514404,4.389999866485596,4.389999866485596,494455
2024-01-08,4.389999866485596,4.480000019073486,4.389999866485596,4.409999847412109,4.409999847412109,500676
2024-01-09,4.46999979019165,4.474999904632568,4.40500020980835,4.429999828338623,4.429999828338623,504343
2024-01-10,4.449999809265137,4.449999809265137,4.369999885559082,4.400000095367432,4.400000095367432,390233
2024-01-11,4.429999828338623,4.429999828338623,4.380000114440918,4.400000095367432,4.400000095367432,469123
2024-01-12,4.400000095367432,4.429999828338623,4.369999885559082,4.429999828338623,4.429999828338623,339953
2024-01-15,4.429999828338623,4.449999809265137,4.429999828338623,4.440000057220459,4.440000057220459,96557
2024-01-16,4.449999809265137,4.460000038146973,4.369999885559082,4.440000057220459,4.440000057220459,317907
2024-01-17,4.449999809265137,4.480000019073486,4.420000076293945,4.449999809265137,4.449999809265137,1110134
2024-01-18,4.440000057220459,4.579999923706055,4.429999828338623,4.570000171661377,4.570000171661377,1314662
2024-01-19,4.599999904632568,4.639999866485596,4.519999980926514,4.579999923706055,4.579999923706055,919653
2024-01-22,4.630000114440918,4.699999809265137,4.590000152587891,4.690000057220459,4.690000057220459,806178
2024-01-23,4.699999809265137,4.760000228881836,4.650000095367432,4.730000019073486,4.730000019073486,769141
