Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,10.350000381469727,10.529999732971191,10.289999961853027,10.460000038146973,10.460000038146973,1677600
2023-07-27,10.550000190734863,11.079999923706055,10.1899995803833,10.40999984741211,10.40999984741211,3173100
2023-07-28,10.59000015258789,11.045000076293945,10.550000190734863,10.829999923706055,10.829999923706055,2180000
2023-07-31,10.930000305175781,11.220000267028809,10.880000114440918,10.930000305175781,10.930000305175781,2882200
2023-08-01,10.819999694824219,10.90999984741211,10.600000381469727,10.65999984741211,10.65999984741211,2162900
2023-08-02,10.430000305175781,10.524999618530273,10.130000114440918,10.300000190734863,10.300000190734863,2304200
2023-08-03,10.1899995803833,10.4399995803833,10.0,10.119999885559082,10.119999885559082,2477600
2023-08-04,10.920000076293945,11.539999961853027,10.484999656677246,11.180000305175781,11.180000305175781,5575400
2023-08-07,11.25,11.675000190734863,10.970000267028809,11.579999923706055,11.579999923706055,3781200
2023-08-08,11.449999809265137,11.550000190734863,11.15999984741211,11.369999885559082,11.369999885559082,2120800
2023-08-09,11.390000343322754,11.725000381469727,11.3100004196167,11.489999771118164,11.489999771118164,1986700
2023-08-10,11.609999656677246,11.944999694824219,11.510000228881836,11.800000190734863,11.800000190734863,3643100
2023-08-11,11.699999809265137,11.850000381469727,11.630000114440918,11.699999809265137,11.699999809265137,1435200
2023-08-14,11.609999656677246,11.649999618530273,11.274999618530273,11.329999923706055,11.329999923706055,1270700
2023-08-15,11.199999809265137,11.279999732971191,10.829999923706055,10.890000343322754,10.890000343322754,2086100
2023-08-16,10.84000015258789,11.069999694824219,10.75,10.8100004196167,10.8100004196167,1351300
2023-08-17,10.869999885559082,10.90999984741211,10.619999885559082,10.699999809265137,10.699999809265137,1907000
2023-08-18,10.5,10.65999984741211,10.41100025177002,10.5,10.5,1340900
2023-08-21,10.489999771118164,10.619999885559082,10.154999732971191,10.239999771118164,10.239999771118164,1849300
2023-08-22,10.3100004196167,10.420000076293945,10.130000114440918,10.3100004196167,10.3100004196167,1162500
2023-08-23,10.289999961853027,10.5600004196167,10.260000228881836,10.520000457763672,10.520000457763672,722200
2023-08-24,10.539999961853027,10.59000015258789,10.270000457763672,10.319999694824219,10.319999694824219,809400
2023-08-25,10.319999694824219,10.529999732971191,10.140000343322754,10.420000076293945,10.420000076293945,1310600
2023-08-28,10.489999771118164,10.5600004196167,10.399999618530273,10.4399995803833,10.4399995803833,1687000
2023-08-29,10.350000381469727,10.524999618530273,10.204999923706055,10.489999771118164,10.489999771118164,1343100
2023-08-30,10.520000457763672,10.75,10.470000267028809,10.739999771118164,10.739999771118164,849700
2023-08-31,10.720000267028809,10.859999656677246,10.609999656677246,10.680000305175781,10.680000305175781,1053000
2023-09-01,10.75,10.850000381469727,10.444999694824219,10.520000457763672,10.520000457763672,1648100
2023-09-05,10.420000076293945,10.59000015258789,10.100000381469727,10.239999771118164,10.239999771118164,2566900
2023-09-06,10.149999618530273,10.420000076293945,10.119999885559082,10.350000381469727,10.350000381469727,2129600
2023-09-07,10.229999542236328,10.489999771118164,10.149999618530273,10.489999771118164,10.489999771118164,2293700
2023-09-08,10.380000114440918,10.449999809265137,10.109999656677246,10.270000457763672,10.270000457763672,1569400
2023-09-11,10.319999694824219,10.40999984741211,10.164999961853027,10.180000305175781,10.180000305175781,887900
2023-09-12,10.109999656677246,10.220000267028809,9.899999618530273,9.989999771118164,9.989999771118164,1368500
2023-09-13,9.930000305175781,10.0,9.649999618530273,9.739999771118164,9.739999771118164,1472300
2023-09-14,9.8100004196167,9.970000267028809,9.779999732971191,9.90999984741211,9.90999984741211,937200
2023-09-15,9.800000190734863,9.840999603271484,9.359999656677246,9.430000305175781,9.430000305175781,3123800
2023-09-18,9.4399995803833,9.4399995803833,9.220000267028809,9.25,9.25,1482600
2023-09-19,9.229999542236328,9.34000015258789,9.1899995803833,9.1899995803833,9.1899995803833,962400
2023-09-20,9.25,9.34000015258789,8.975000381469727,9.0,9.0,1630600
