Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,192.1300048828125,199.4600067138672,191.44000244140625,198.75,198.75,2619000
2023-07-27,199.8000030517578,202.36000061035156,197.86000061035156,198.66000366210938,198.66000366210938,2198200
2023-07-28,199.91000366210938,200.80999755859375,198.91000366210938,199.4199981689453,199.4199981689453,1151100
2023-07-31,199.80999755859375,200.0,198.0800018310547,198.9600067138672,198.9600067138672,1465200
2023-08-01,199.30999755859375,200.27000427246094,198.5,199.8300018310547,199.8300018310547,1162800
2023-08-02,199.52000427246094,200.5800018310547,198.82000732421875,199.6699981689453,199.6699981689453,999700
2023-08-03,199.1300048828125,203.25999450683594,198.00999450683594,202.83999633789062,202.83999633789062,1650800
2023-08-04,206.0800018310547,208.42999267578125,204.5,205.07000732421875,205.07000732421875,2427300
2023-08-07,205.97000122070312,209.24000549316406,205.5399932861328,208.36000061035156,208.36000061035156,1303000
2023-08-08,208.0399932861328,208.0399932861328,204.61000061035156,205.08999633789062,205.08999633789062,1063900
2023-08-09,205.00999450683594,209.30999755859375,204.7899932861328,206.52000427246094,206.52000427246094,1777100
2023-08-10,206.60000610351562,207.0,203.88999938964844,204.8000030517578,204.8000030517578,1595200
2023-08-11,204.58999633789062,206.6300048828125,204.16000366210938,205.77000427246094,205.77000427246094,1014900
2023-08-14,206.74000549316406,207.52999877929688,205.27999877929688,206.4499969482422,206.4499969482422,1206900
2023-08-15,206.00999450683594,206.4199981689453,204.47999572753906,205.1699981689453,205.1699981689453,1340800
2023-08-16,205.0,206.67999267578125,204.8300018310547,206.0,206.0,1091100
2023-08-17,206.47999572753906,206.75999450683594,203.97000122070312,204.02999877929688,204.02999877929688,1683200
2023-08-18,202.9499969482422,204.83999633789062,202.1199951171875,203.72999572753906,203.72999572753906,1478600
2023-08-21,202.60000610351562,203.4499969482422,201.02000427246094,202.60000610351562,202.60000610351562,1019000
2023-08-22,201.8300018310547,202.17999267578125,199.0,199.49000549316406,199.49000549316406,1671300
2023-08-23,200.02000427246094,201.33999633789062,199.86000061035156,200.75,200.75,2113100
2023-08-24,200.07000732421875,202.13999938964844,199.6999969482422,200.11000061035156,200.11000061035156,1198500
2023-08-25,200.30999755859375,204.55999755859375,199.72000122070312,203.22000122070312,203.22000122070312,1297600
2023-08-28,203.30999755859375,203.7899932861328,202.52000427246094,203.32000732421875,203.32000732421875,1169700
2023-08-29,203.77000427246094,204.77000427246094,201.61000061035156,202.7100067138672,202.7100067138672,1352500
2023-08-30,203.41000366210938,203.8000030517578,201.74000549316406,202.4499969482422,202.4499969482422,1056200
2023-08-31,202.8300018310547,203.22999572753906,201.89999389648438,202.67999267578125,202.67999267578125,1039400
2023-09-01,202.8000030517578,203.44000244140625,201.74000549316406,202.88999938964844,202.88999938964844,838100
2023-09-05,202.97000122070312,203.5399932861328,201.52000427246094,202.52999877929688,202.52999877929688,1192300
2023-09-06,203.0,206.11000061035156,201.97000122070312,203.66000366210938,203.66000366210938,1797500
2023-09-07,203.66000366210938,206.30999755859375,201.77000427246094,205.2899932861328,205.2899932861328,1347000
2023-09-08,205.9499969482422,206.0399932861328,204.1300048828125,204.99000549316406,204.99000549316406,946500
2023-09-11,204.5500030517578,206.77999877929688,204.35000610351562,205.9199981689453,205.9199981689453,1053400
2023-09-12,205.72999572753906,206.80999755859375,205.42999267578125,206.14999389648438,206.14999389648438,921200
2023-09-13,206.52000427246094,207.60000610351562,205.80999755859375,207.4199981689453,207.4199981689453,1370000
2023-09-14,206.5500030517578,208.27999877929688,206.5500030517578,207.80999755859375,207.80999755859375,922300
2023-09-15,207.80999755859375,208.57000732421875,206.42999267578125,206.82000732421875,206.82000732421875,1659900
2023-09-18,207.32000732421875,207.66000366210938,206.0399932861328,206.5500030517578,206.5500030517578,737800
2023-09-19,207.0,207.88999938964844,205.9499969482422,206.47999572753906,206.47999572753906,1084200
