Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,4211.0,4253.0,4203.0,4224.0,4124.0029296875,1140700
2023-07-28,4172.0,4246.0,4136.0,4238.0,4137.67138671875,1880700
2023-07-31,4246.0,4284.0,4195.0,4234.0,4133.76611328125,2186400
2023-08-01,4348.0,4424.0,4331.0,4373.0,4269.4755859375,3021800
2023-08-02,4336.0,4392.0,4286.0,4293.0,4191.36962890625,1641100
2023-08-03,4212.0,4220.0,4108.0,4164.0,4065.423095703125,2388000
2023-08-04,4060.0,4208.0,4002.0,4113.0,4015.630615234375,3238900
2023-08-07,4043.0,4087.0,3993.0,4072.0,3975.60107421875,1777600
2023-08-08,4136.0,4181.0,4085.0,4120.0,4022.465087890625,1373400
2023-08-09,4130.0,4149.0,4110.0,4120.0,4022.465087890625,778000
2023-08-10,4083.0,4094.0,4040.0,4084.0,3987.317138671875,1072200
2023-08-14,4060.0,4170.0,4050.0,4059.0,3962.9091796875,972900
2023-08-15,4100.0,4117.0,4005.0,4007.0,3912.14013671875,997800
2023-08-16,3962.0,3963.0,3884.0,3889.0,3796.933349609375,1554100
2023-08-17,3848.0,3884.0,3786.0,3872.0,3780.3359375,1441700
2023-08-18,3848.0,3904.0,3825.0,3882.0,3790.099365234375,869400
2023-08-21,3894.0,3982.0,3887.0,3947.0,3853.560302734375,1137000
2023-08-22,3984.0,4012.0,3968.0,3992.0,3897.495361328125,732100
2023-08-23,4000.0,4020.0,3964.0,4018.0,3922.879638671875,762400
2023-08-24,4032.0,4084.0,4021.0,4078.0,3981.459228515625,955400
2023-08-25,4001.0,4002.0,3941.0,3961.0,3867.22900390625,1241300
2023-08-28,3964.0,4075.0,3964.0,4038.0,3942.40625,984600
2023-08-29,4050.0,4052.0,4022.0,4033.0,3937.5244140625,666800
2023-08-30,4067.0,4108.0,4058.0,4072.0,3975.60107421875,1145500
2023-08-31,4050.0,4072.0,4027.0,4057.0,3960.956298828125,1214500
2023-09-01,4060.0,4080.0,4044.0,4045.0,3949.240478515625,720700
2023-09-04,4059.0,4212.0,4059.0,4161.0,4062.49462890625,2146200
2023-09-05,4220.0,4334.0,4193.0,4330.0,4227.49365234375,1961700
2023-09-06,4325.0,4409.0,4311.0,4390.0,4286.0732421875,1917200
2023-09-07,4364.0,4370.0,4218.0,4228.0,4127.908203125,1950300
2023-09-08,4218.0,4279.0,4176.0,4217.0,4117.1689453125,1942500
2023-09-11,4249.0,4284.0,4213.0,4229.0,4128.88427734375,1114200
2023-09-12,4233.0,4318.0,4233.0,4299.0,4197.2275390625,1317500
2023-09-13,4298.0,4318.0,4222.0,4235.0,4134.74267578125,1067400
2023-09-14,4247.0,4302.0,4221.0,4278.0,4176.724609375,1191000
2023-09-15,4304.0,4313.0,4242.0,4251.0,4150.36376953125,1261000
2023-09-19,4251.0,4300.0,4230.0,4270.0,4168.9140625,1242200
2023-09-20,4314.0,4447.0,4295.0,4407.0,4302.6708984375,2070200
2023-09-21,4397.0,4415.0,4207.0,4237.0,4136.6953125,1585000
2023-09-22,4190.0,4231.0,4170.0,4200.0,4100.5712890625,1129700
2023-09-25,4210.0,4210.0,4149.0,4163.0,4064.447265625,1165600
2023-09-26,4170.0,4170.0,4034.0,4035.0,3939.47705078125,1686100
2023-09-27,3920.0,3998.0,3915.0,3998.0,3903.35302734375,2121800
2023-09-28,3965.0,4006.0,3913.0,3960.0,3910.26513671875,1270000
2023-09-29,4030.0,4059.0,4007.0,4049.0,3998.1474609375,2094600
2023-10-02,4077.0,4152.0,4048.0,4049.0,3998.1474609375,1141400
2023-10-03,4026.0,4034.0,3976.0,4019.0,3968.524169921875,1420800
2023-10-04,3955.0,4008.0,3923.0,3963.0,3913.2275390625,1492000
2023-10-05,3715.0,3769.0,3673.0,3715.0,3668.34228515625,4523600
2023-10-06,3700.0,3700.0,3560.0,3632.0,3586.384521484375,3533800
2023-10-10,3650.0,3728.0,3623.0,3704.0,3657.48046875,2127400
2023-10-11,3752.0,3753.0,3661.0,3710.0,3663.405029296875,1430400
2023-10-12,3707.0,3920.0,3705.0,3910.0,3860.89306640625,3771100
2023-10-13,3888.0,3890.0,3747.0,3754.0,3706.852294921875,2385300
2023-10-16,3721.0,3737.0,3645.0,3680.0,3633.78173828125,1871000
2023-10-17,3779.0,3806.0,3686.0,3710.0,3663.405029296875,1182200
2023-10-18,3708.0,3759.0,3670.0,3748.0,3700.927734375,1136700
2023-10-19,3649.0,3687.0,3617.0,3626.0,3580.4599609375,1868800
2023-10-20,3560.0,3561.0,3426.0,3472.0,3428.39404296875,2569700
2023-10-23,3467.0,3480.0,3423.0,3430.0,3386.921630859375,1095200
2023-10-24,3449.0,3524.0,3410.0,3512.0,3467.891845703125,1999400
2023-10-25,3524.0,3546.0,3470.0,3498.0,3454.067626953125,1002500
2023-10-26,3410.0,3478.0,3355.0,3396.0,3353.3486328125,1878400
2023-10-27,3377.0,3442.0,3377.0,3422.0,3379.02197265625,1919000
2023-10-30,3370.0,3384.0,3303.0,3341.0,3299.039306640625,1832100
2023-10-31,3325.0,3354.0,3281.0,3336.0,3294.102294921875,1385400
2023-11-01,3511.0,3596.0,3507.0,3537.0,3492.577880859375,3518200
2023-11-02,3607.0,3658.0,3563.0,3632.0,3586.384521484375,1892300
2023-11-06,3725.0,3758.0,3703.0,3747.0,3699.9404296875,1781700
2023-11-07,3727.0,3779.0,3663.0,3695.0,3648.593505859375,2238700
2023-11-08,3855.0,3878.0,3680.0,3798.0,3750.2998046875,4020100
2023-11-09,3750.0,3818.0,3705.0,3781.0,3733.513427734375,1739100
2023-11-10,3768.0,3804.0,3742.0,3790.0,3742.400390625,1408600
2023-11-13,3878.0,3921.0,3836.0,3854.0,3805.596435546875,2299700
2023-11-14,3854.0,3871.0,3743.0,3756.0,3708.827392578125,1552700
2023-11-15,3836.0,3907.0,3808.0,3897.0,3848.056396484375,1546600
2023-11-16,3878.0,3908.0,3845.0,3891.0,3842.1318359375,1231000
2023-11-17,3891.0,3907.0,3863.0,3896.0,3847.069091796875,845800
2023-11-20,3868.0,3907.0,3790.0,3807.0,3759.186767578125,1304800
2023-11-21,3807.0,3851.0,3780.0,3798.0,3750.2998046875,1434100
2023-11-22,3779.0,3809.0,3739.0,3750.0,3702.902587890625,1341400
2023-11-24,3771.0,3868.0,3764.0,3829.0,3780.910400390625,1510200
2023-11-27,3835.0,3849.0,3769.0,3784.0,3736.4755859375,866500
2023-11-28,3779.0,3802.0,3701.0,3716.0,3669.32958984375,1247900
2023-11-29,3691.0,3778.0,3685.0,3748.0,3700.927734375,1343700
2023-11-30,3769.0,3839.0,3765.0,3834.0,3785.84765625,1321600
2023-12-01,3745.0,3758.0,3691.0,3695.0,3648.593505859375,2314300
2023-12-04,3743.0,3808.0,3699.0,3702.0,3655.50537109375,1764900
2023-12-05,3729.0,3729.0,3604.0,3604.0,3558.736328125,1282500
2023-12-06,3585.0,3638.0,3581.0,3627.0,3581.447509765625,1522000
2023-12-07,3615.0,3625.0,3554.0,3575.0,3530.1005859375,1008200
2023-12-08,3538.0,3538.0,3430.0,3471.0,3427.40673828125,2112400
2023-12-11,3530.0,3574.0,3468.0,3468.0,3424.4443359375,1169500
2023-12-12,3514.0,3535.0,3483.0,3516.0,3471.841552734375,1360400
2023-12-13,3501.0,3582.0,3501.0,3577.0,3532.075439453125,1824800
2023-12-14,3507.0,3538.0,3443.0,3477.0,3433.331298828125,2096300
2023-12-15,3544.0,3648.0,3530.0,3602.0,3556.761474609375,2458300
2023-12-18,3580.0,3607.0,3556.0,3582.0,3537.0126953125,845500
2023-12-19,3589.0,3628.0,3557.0,3600.0,3554.78662109375,728500
2023-12-20,3625.0,3690.0,3624.0,3662.0,3616.0078125,1079200
2023-12-21,3645.0,3646.0,3587.0,3603.0,3557.748779296875,751800
2023-12-22,3625.0,3628.0,3571.0,3588.0,3542.937255859375,819900
2023-12-25,3628.0,3628.0,3553.0,3588.0,3542.937255859375,599200
2023-12-26,3593.0,3645.0,3593.0,3645.0,3599.221435546875,833400
2023-12-27,3691.0,3758.0,3684.0,3721.0,3674.266845703125,1118800
2023-12-28,3702.0,3771.0,3697.0,3771.0,3723.638916015625,652400
2023-12-29,3745.0,3773.0,3713.0,3730.0,3683.15380859375,786700
2024-01-04,3600.0,3689.0,3582.0,3683.0,3636.744140625,1479000
2024-01-05,3724.0,3745.0,3683.0,3683.0,3636.744140625,1520600
2024-01-09,3735.0,3735.0,3580.0,3603.0,3557.748779296875,1736400
2024-01-10,3605.0,3702.0,3586.0,3681.0,3634.769287109375,1373000
2024-01-11,3705.0,3722.0,3655.0,3691.0,3644.6435546875,1264100
2024-01-12,3761.0,3763.0,3615.0,3685.0,3638.718994140625,1971300
2024-01-15,3667.0,3667.0,3636.0,3654.0,3608.1083984375,118400
2024-01-16,3633.0,3651.0,3558.0,3563.0,3518.251220703125,1531700
2024-01-17,3585.0,3609.0,3509.0,3509.0,3464.929443359375,1373000
2024-01-18,3491.0,3559.0,3486.0,3526.0,3481.7158203125,984600
2024-01-19,3574.0,3652.0,3555.0,3613.0,3567.623291015625,1810500
