Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1878.25,1898.0,1870.25,1890.0,1842.750732421875,4323600
2023-07-28,1859.75,1887.75,1835.25,1880.0,1833.000732421875,7539200
2023-07-31,1901.0,1924.75,1884.75,1911.0,1863.225830078125,6185600
2023-08-01,1886.25,1894.75,1856.25,1863.75,1817.156982421875,5882400
2023-08-02,1850.0,1866.25,1844.25,1855.25,1808.869384765625,4850800
2023-08-03,1835.5,1844.5,1802.75,1803.25,1758.16943359375,5212800
2023-08-04,1800.75,1807.5,1785.0,1792.25,1747.4444580078125,3570400
2023-08-07,1785.75,1812.5,1779.75,1808.5,1763.2882080078125,2878000
2023-08-08,1819.25,1827.75,1812.25,1821.5,1775.9632568359375,2954400
2023-08-09,1824.75,1841.0,1817.0,1833.5,1787.6632080078125,3295200
2023-08-10,1835.5,1854.5,1822.0,1847.75,1801.5570068359375,4663200
2023-08-14,1845.75,1864.0,1820.75,1823.25,1777.66943359375,2571200
2023-08-15,1838.0,1844.75,1830.25,1833.5,1787.6632080078125,2020000
2023-08-16,1818.0,1824.25,1805.25,1806.75,1761.5819091796875,2283200
2023-08-17,1800.25,1814.25,1792.0,1806.25,1761.094482421875,2756400
2023-08-18,1785.5,1800.0,1781.5,1791.5,1746.7132568359375,3138000
2023-08-21,1802.5,1813.0,1792.0,1797.5,1752.563232421875,2654800
2023-08-22,1810.0,1810.75,1801.25,1804.25,1759.14453125,2196000
2023-08-23,1800.0,1830.0,1799.0,1824.5,1778.88818359375,2864400
2023-08-24,1833.75,1843.5,1827.5,1843.5,1797.4132080078125,2642000
2023-08-25,1807.0,1822.25,1797.5,1801.25,1756.219482421875,4148400
2023-08-28,1820.25,1839.75,1815.5,1834.75,1788.8819580078125,2727200
2023-08-29,1835.75,1839.75,1819.0,1823.75,1778.156982421875,3447600
2023-08-30,1841.0,1886.0,1841.0,1866.25,1819.594482421875,5682800
2023-08-31,1868.0,1874.75,1863.0,1869.5,1822.7633056640625,4242800
2023-09-01,1875.0,1890.75,1867.5,1878.75,1831.781982421875,3738000
2023-09-04,1886.75,1892.5,1872.5,1889.0,1841.7757568359375,2852800
2023-09-05,1893.75,1893.75,1871.25,1889.75,1842.507080078125,2926800
2023-09-06,1894.25,1926.25,1894.25,1901.5,1853.9632568359375,3429200
2023-09-07,1900.0,1914.5,1878.5,1879.75,1832.7569580078125,3843600
2023-09-08,1887.0,1887.0,1851.5,1862.5,1815.938232421875,5221600
2023-09-11,1858.75,1862.0,1845.25,1849.0,1802.7757568359375,3297600
2023-09-12,1856.0,1866.25,1848.75,1864.25,1817.64453125,2902800
2023-09-13,1856.5,1865.75,1849.5,1857.25,1810.819580078125,2682400
2023-09-14,1866.25,1885.25,1866.25,1876.5,1829.588134765625,3641200
2023-09-15,1899.5,1922.25,1884.25,1912.5,1864.688232421875,6566400
2023-09-19,1911.5,1944.5,1908.5,1936.25,1887.844482421875,6406800
2023-09-20,1938.5,1968.0,1937.25,1944.75,1896.132080078125,6027200
2023-09-21,1946.25,1946.75,1910.5,1919.25,1871.26953125,3471200
2023-09-22,1894.25,1919.25,1889.5,1916.25,1868.3446044921875,3102000
2023-09-25,1922.5,1930.75,1915.5,1924.25,1876.14453125,2324400
2023-09-26,1918.0,1922.75,1901.5,1913.75,1865.906982421875,3097200
2023-09-27,1893.5,1910.0,1881.5,1910.0,1862.250732421875,4427200
2023-09-28,1897.25,1897.25,1869.5,1882.25,1859.533935546875,5218000
2023-09-29,1885.5,1903.0,1879.75,1896.75,1873.85888671875,8894000
2023-10-02,1925.0,1944.5,1882.75,1885.5,1862.7447509765625,5286800
2023-10-03,1872.75,1872.75,1819.75,1828.5,1806.4326171875,6853200
2023-10-04,1812.5,1824.0,1785.0,1793.75,1772.10205078125,5982000
2023-10-05,1811.5,1833.5,1801.5,1830.75,1808.655517578125,4532800
2023-10-06,1820.0,1838.0,1820.0,1820.75,1798.776123046875,3144400
2023-10-10,1839.75,1874.5,1837.75,1865.25,1842.7391357421875,3614000
2023-10-11,1871.0,1887.5,1864.25,1879.25,1856.5701904296875,3614000
2023-10-12,1892.5,1915.75,1890.75,1910.75,1887.68994140625,4749600
2023-10-13,1897.75,1899.5,1878.0,1882.75,1860.0279541015625,4317200
2023-10-16,1860.5,1866.75,1848.0,1856.75,1834.3416748046875,2907200
2023-10-17,1867.25,1897.75,1867.0,1876.0,1853.359375,2552800
2023-10-18,1875.0,1881.25,1860.0,1872.5,1849.901611328125,2506800
2023-10-19,1847.5,1861.75,1840.5,1844.75,1822.4864501953125,3372000
2023-10-20,1830.0,1843.5,1813.25,1831.0,1808.9024658203125,2855200
2023-10-23,1816.25,1829.25,1809.0,1817.5,1795.5654296875,2266000
2023-10-24,1826.0,1832.25,1798.0,1819.0,1797.0472412109375,3724000
2023-10-25,1829.75,1845.5,1827.75,1836.75,1814.5830078125,2648400
2023-10-26,1811.0,1823.0,1800.5,1811.0,1789.143798828125,3527200
2023-10-27,1823.5,1866.0,1823.25,1860.0,1837.552490234375,5077200
