Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20,203.3000030517578,207.0500030517578,202.39999389648438,205.4600067138672,205.4600067138672,177500
2023-09-21,205.27000427246094,205.5,198.9199981689453,198.9199981689453,198.9199981689453,161500
2023-09-22,198.92999267578125,200.82000732421875,198.3000030517578,198.63999938964844,198.63999938964844,164800
2023-09-25,198.4499969482422,201.6999969482422,197.00999450683594,201.6300048828125,201.6300048828125,132700
2023-09-26,200.63999938964844,203.00999450683594,198.2100067138672,198.67999267578125,198.67999267578125,137100
2023-09-27,199.00999450683594,202.25999450683594,198.9499969482422,201.13999938964844,201.13999938964844,163300
2023-09-28,201.19000244140625,207.60000610351562,201.0,205.0800018310547,205.0800018310547,177200
2023-09-29,206.00999450683594,206.92999267578125,203.6699981689453,204.25999450683594,204.25999450683594,147800
2023-10-02,205.02000427246094,205.94000244140625,202.77999877929688,203.1999969482422,203.1999969482422,107800
2023-10-03,202.11000061035156,204.36000061035156,199.50999450683594,199.8300018310547,199.8300018310547,121100
2023-10-04,199.58999633789062,201.7899932861328,198.64999389648438,201.22999572753906,201.22999572753906,137100
2023-10-05,200.80999755859375,201.8000030517578,199.52000427246094,200.77000427246094,200.77000427246094,105800
2023-10-06,199.80999755859375,204.17999267578125,199.80999755859375,202.74000549316406,202.74000549316406,113300
2023-10-09,201.75,203.3000030517578,200.77999877929688,201.9499969482422,201.9499969482422,100800
2023-10-10,202.11000061035156,203.39999389648438,200.47999572753906,202.49000549316406,202.49000549316406,145600
2023-10-11,203.05999755859375,205.1699981689453,203.0,204.8300018310547,204.8300018310547,140200
2023-10-12,205.8300018310547,206.74000549316406,199.33999633789062,200.50999450683594,200.50999450683594,122800
2023-10-13,200.74000549316406,201.27000427246094,197.8699951171875,199.05999755859375,199.05999755859375,108500
2023-10-16,200.2100067138672,202.16000366210938,198.13999938964844,198.44000244140625,198.44000244140625,165400
2023-10-17,197.77999877929688,200.7899932861328,197.5,197.7100067138672,197.7100067138672,236600
2023-10-18,196.5500030517578,197.0,192.5800018310547,192.88999938964844,192.88999938964844,109300
2023-10-19,192.2100067138672,193.32000732421875,188.8800048828125,189.60000610351562,189.60000610351562,182600
2023-10-20,186.67999267578125,186.7899932861328,179.50999450683594,180.9199981689453,180.9199981689453,216100
2023-10-23,180.2899932861328,182.2899932861328,178.55999755859375,178.67999267578125,178.67999267578125,169800
2023-10-24,179.0,181.74000549316406,178.6300048828125,179.39999389648438,179.39999389648438,136900
2023-10-25,178.00999450683594,180.16000366210938,176.39999389648438,176.8699951171875,176.8699951171875,82600
2023-10-26,177.19000244140625,180.27999877929688,176.05999755859375,180.0,180.0,156500
2023-10-27,179.4600067138672,180.22000122070312,177.55999755859375,178.49000549316406,178.49000549316406,166500
2023-10-30,180.42999267578125,181.63999938964844,178.83999633789062,178.83999633789062,178.83999633789062,158600
2023-10-31,178.7100067138672,179.63999938964844,176.52999877929688,177.75,177.75,154700
2023-11-01,178.33999633789062,178.52999877929688,174.0800018310547,175.38999938964844,175.38999938964844,168900
2023-11-02,174.97999572753906,176.55999755859375,171.52999877929688,171.9499969482422,171.9499969482422,226200
2023-11-03,172.49000549316406,177.14999389648438,172.4499969482422,175.0500030517578,175.0500030517578,246700
2023-11-06,174.72000122070312,175.5399932861328,170.0,171.7899932861328,171.7899932861328,203900
2023-11-07,166.89999389648438,177.61000061035156,166.89999389648438,176.05999755859375,176.05999755859375,238200
2023-11-08,175.4600067138672,177.77000427246094,167.52000427246094,167.66000366210938,167.66000366210938,209600
2023-11-09,167.60000610351562,170.41000366210938,162.97999572753906,163.41000366210938,163.41000366210938,235600
2023-11-10,163.0399932861328,167.16000366210938,162.25999450683594,166.74000549316406,166.74000549316406,179400
2023-11-13,165.77000427246094,167.11000061035156,162.99000549316406,166.2899932861328,166.2899932861328,184000
2023-11-14,171.32000732421875,177.0,171.32000732421875,176.6999969482422,176.6999969482422,220500
2023-11-15,176.47000122070312,182.3699951171875,176.47000122070312,180.47000122070312,180.47000122070312,299600
2023-11-16,180.66000366210938,183.17999267578125,180.5800018310547,182.0399932861328,182.0399932861328,261500
2023-11-17,183.89999389648438,186.0800018310547,180.82000732421875,183.66000366210938,183.66000366210938,221000
2023-11-20,183.82000732421875,189.14999389648438,183.82000732421875,186.5500030517578,186.5500030517578,206000
2023-11-21,185.27999877929688,188.0399932861328,183.63999938964844,183.86000061035156,183.86000061035156,142200
2023-11-22,185.97000122070312,187.0,184.4199981689453,184.55999755859375,184.55999755859375,141000
2023-11-24,184.69000244140625,188.02999877929688,184.69000244140625,185.9199981689453,185.9199981689453,86800
2023-11-27,184.8699951171875,186.64999389648438,183.3300018310547,183.9499969482422,183.9499969482422,185800
2023-11-28,183.52999877929688,185.6199951171875,182.89999389648438,183.36000061035156,183.36000061035156,158200
2023-11-29,184.99000549316406,187.77000427246094,184.7899932861328,186.5800018310547,186.5800018310547,169900
2023-11-30,186.49000549316406,189.82000732421875,185.82000732421875,188.25999450683594,188.25999450683594,818900
2023-12-01,191.27000427246094,198.7100067138672,191.02000427246094,198.13999938964844,198.13999938964844,239800
2023-12-04,196.44000244140625,203.80999755859375,194.3000030517578,202.2899932861328,202.2899932861328,233200
2023-12-05,201.3300018310547,201.3300018310547,194.11000061035156,195.02999877929688,195.02999877929688,164100
2023-12-06,195.2899932861328,197.89999389648438,193.91000366210938,194.2100067138672,194.2100067138672,129600
2023-12-07,194.82000732421875,196.97999572753906,193.4499969482422,195.4600067138672,195.4600067138672,141500
2023-12-08,194.2100067138672,200.07000732421875,194.2100067138672,198.99000549316406,198.99000549316406,155000
2023-12-11,198.5800018310547,200.77999877929688,196.24000549316406,200.36000061035156,200.36000061035156,162200
2023-12-12,199.97999572753906,200.0,197.61000061035156,198.77999877929688,198.77999877929688,164400
2023-12-13,198.49000549316406,202.5800018310547,196.4199981689453,202.35000610351562,202.35000610351562,152600
2023-12-14,204.11000061035156,209.52000427246094,203.5399932861328,206.66000366210938,206.66000366210938,247300
2023-12-15,207.0399932861328,209.5399932861328,206.72000122070312,207.64999389648438,207.64999389648438,360600
2023-12-18,209.22000122070312,215.32000732421875,208.24000549316406,215.13999938964844,215.13999938964844,179900
2023-12-19,216.0500030517578,216.47000122070312,213.07000732421875,214.89999389648438,214.89999389648438,170900
2023-12-20,215.19000244140625,218.91000366210938,211.02000427246094,211.6999969482422,211.6999969482422,144500
2023-12-21,212.67999267578125,216.3699951171875,212.67999267578125,216.22999572753906,216.22999572753906,126700
2023-12-22,217.0,219.4199981689453,215.63999938964844,218.3699951171875,218.3699951171875,126900
2023-12-26,219.5500030517578,222.1199951171875,217.92999267578125,221.82000732421875,221.82000732421875,77100
2023-12-27,221.0,222.49000549316406,219.97999572753906,221.25999450683594,221.25999450683594,84000
2023-12-28,220.57000732421875,221.97999572753906,220.0,220.6199951171875,220.6199951171875,75900
2023-12-29,220.6199951171875,223.16000366210938,219.8800048828125,220.14999389648438,220.14999389648438,108700
2024-01-02,215.8300018310547,218.27999877929688,214.44000244140625,216.88999938964844,216.88999938964844,171800
2024-01-03,214.47000122070312,215.8300018310547,207.80999755859375,207.85000610351562,207.85000610351562,146000
2024-01-04,208.0,212.10000610351562,206.38999938964844,208.3800048828125,208.3800048828125,146000
2024-01-05,208.1199951171875,211.94000244140625,207.72999572753906,208.22999572753906,208.22999572753906,94800
2024-01-08,208.86000061035156,210.17999267578125,207.39999389648438,208.89999389648438,208.89999389648438,177000
2024-01-09,206.3300018310547,208.69000244140625,202.91000366210938,203.1999969482422,203.1999969482422,152800
2024-01-10,202.99000549316406,204.92999267578125,201.50999450683594,201.77000427246094,201.77000427246094,133200
2024-01-11,201.5,204.3300018310547,197.8800048828125,198.27999877929688,198.27999877929688,183500
2024-01-12,200.6699981689453,201.39999389648438,199.16000366210938,200.52000427246094,200.52000427246094,142900
2024-01-16,198.55999755859375,200.14999389648438,197.02999877929688,198.39999389648438,198.39999389648438,148700
2024-01-17,195.83999633789062,198.8000030517578,195.52000427246094,198.11000061035156,198.11000061035156,187600
2024-01-18,198.3300018310547,199.85000610351562,196.49000549316406,198.61000061035156,198.61000061035156,201500
2024-01-19,199.88999938964844,203.8300018310547,198.4199981689453,202.97000122070312,202.97000122070312,262500
2024-01-22,205.14999389648438,207.22000122070312,203.42999267578125,206.25999450683594,206.25999450683594,157400
2024-01-23,207.57000732421875,209.10000610351562,203.63999938964844,204.72000122070312,204.72000122070312,140100
2024-01-24,205.72000122070312,207.25,204.41000366210938,204.7899932861328,204.7899932861328,120200
2024-01-25,206.38999938964844,210.0,201.8699951171875,202.0500030517578,202.0500030517578,117100
2024-01-26,202.35000610351562,204.72000122070312,200.25999450683594,201.44000244140625,201.44000244140625,97500
2024-01-29,200.7899932861328,203.97000122070312,200.14999389648438,203.22999572753906,203.22999572753906,185200
2024-01-30,202.47999572753906,202.92999267578125,200.00999450683594,201.74000549316406,201.74000549316406,123900
2024-01-31,201.3300018310547,201.3300018310547,191.8000030517578,191.99000549316406,191.99000549316406,186700
2024-02-01,193.0,196.25999450683594,193.0,195.57000732421875,195.57000732421875,153300
2024-02-02,194.9199981689453,195.99000549316406,193.1199951171875,194.75,194.75,151500
2024-02-05,193.6999969482422,193.6999969482422,190.60000610351562,191.64999389648438,191.64999389648438,183000
2024-02-06,192.52999877929688,193.80999755859375,190.57000732421875,193.32000732421875,193.32000732421875,272300
2024-02-07,187.52000427246094,196.16000366210938,183.5,192.41000366210938,192.41000366210938,281100
2024-02-08,192.8000030517578,193.9499969482422,189.36000061035156,189.80999755859375,189.80999755859375,181300
2024-02-09,189.80999755859375,190.52999877929688,186.2100067138672,186.9499969482422,186.9499969482422,287300
2024-02-12,187.22999572753906,191.22999572753906,186.47000122070312,187.83999633789062,187.83999633789062,201200
2024-02-13,183.8000030517578,186.72000122070312,181.14999389648438,182.7100067138672,182.7100067138672,369900
2024-02-14,184.44000244140625,184.44000244140625,178.75,180.3699951171875,180.3699951171875,338800
2024-02-15,182.0,183.94000244140625,179.5800018310547,180.75,180.75,229000
2024-02-16,179.91000366210938,183.38999938964844,179.91000366210938,182.75,182.75,353900
2024-02-20,182.75,183.5500030517578,174.72999572753906,175.36000061035156,175.36000061035156,292400
2024-02-21,174.22000122070312,177.35000610351562,172.9600067138672,177.22999572753906,177.22999572753906,247900
2024-02-22,178.88999938964844,181.0,178.25,179.8000030517578,179.8000030517578,196000
2024-02-23,180.11000061035156,183.9199981689453,179.7899932861328,183.75999450683594,183.75999450683594,209300
2024-02-26,183.7100067138672,186.6199951171875,182.67999267578125,186.6199951171875,186.6199951171875,199500
2024-02-27,187.00999450683594,188.1999969482422,185.8000030517578,187.55999755859375,187.55999755859375,226400
2024-02-28,187.41000366210938,191.30999755859375,187.41000366210938,190.97999572753906,190.97999572753906,222000
2024-02-29,193.1199951171875,195.1699981689453,191.2899932861328,193.88999938964844,193.88999938964844,446700
2024-03-01,195.0,200.0,194.77999877929688,199.8699951171875,199.8699951171875,246100
2024-03-04,200.0,200.85000610351562,194.4199981689453,195.02000427246094,195.02000427246094,192100
2024-03-05,194.6999969482422,194.6999969482422,191.8800048828125,192.36000061035156,192.36000061035156,140700
2024-03-06,194.5399932861328,195.86000061035156,192.97999572753906,195.74000549316406,195.74000549316406,184400
2024-03-07,196.4499969482422,210.57000732421875,196.4499969482422,210.41000366210938,210.41000366210938,324400
2024-03-08,211.50999450683594,211.82000732421875,205.85000610351562,206.0399932861328,206.0399932861328,218000
2024-03-11,206.05999755859375,208.4499969482422,203.85000610351562,204.3000030517578,204.3000030517578,210600
2024-03-12,204.47999572753906,205.8300018310547,199.11000061035156,199.82000732421875,199.82000732421875,212800
2024-03-13,199.9600067138672,202.8300018310547,199.89999389648438,200.86000061035156,200.86000061035156,197200
2024-03-14,201.61000061035156,202.3300018310547,198.1199951171875,200.89999389648438,200.89999389648438,244900
2024-03-15,199.72999572753906,199.72999572753906,194.66000366210938,194.9199981689453,194.9199981689453,325800
2024-03-18,195.77000427246094,198.0800018310547,194.5,196.57000732421875,196.57000732421875,211200
2024-03-19,196.16000366210938,200.6199951171875,195.8800048828125,199.8000030517578,199.8000030517578,231300
2024-03-20,199.6999969482422,203.39999389648438,199.33999633789062,199.97000122070312,199.97000122070312,178000
2024-03-21,200.72000122070312,205.3000030517578,200.3000030517578,200.8300018310547,200.8300018310547,105300
