Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,134.36000061035156,136.97999572753906,134.36000061035156,136.97000122070312,136.97000122070312,876200
2023-07-27,137.9600067138672,141.25,136.69000244140625,137.52999877929688,137.52999877929688,976000
2023-07-28,139.27000427246094,141.3000030517578,138.27999877929688,140.66000366210938,140.66000366210938,749600
2023-07-31,141.44000244140625,142.25999450683594,137.44000244140625,138.63999938964844,138.63999938964844,939300
2023-08-01,138.02999877929688,139.22000122070312,137.22999572753906,138.4600067138672,138.4600067138672,833000
2023-08-02,137.24000549316406,138.5,135.6300048828125,138.17999267578125,138.17999267578125,616800
2023-08-03,138.3699951171875,142.75,136.55999755859375,141.89999389648438,141.89999389648438,975800
2023-08-04,142.4600067138672,142.74000549316406,138.7100067138672,139.33999633789062,139.33999633789062,754800
2023-08-07,140.11000061035156,140.4499969482422,139.1199951171875,139.55999755859375,139.55999755859375,638100
2023-08-08,137.5500030517578,139.74000549316406,137.05999755859375,139.57000732421875,139.57000732421875,712900
2023-08-09,139.8300018310547,139.8300018310547,136.85000610351562,137.1999969482422,137.1999969482422,532100
2023-08-10,138.75,140.24000549316406,134.60000610351562,135.6199951171875,135.6199951171875,1026800
2023-08-11,134.97000122070312,135.75,133.60000610351562,134.1300048828125,134.1300048828125,905000
2023-08-14,133.47000122070312,133.8000030517578,131.16000366210938,133.1999969482422,133.1999969482422,1193200
2023-08-15,131.7899932861328,133.00999450683594,129.5399932861328,132.50999450683594,132.50999450683594,1305800
2023-08-16,132.22000122070312,134.3000030517578,131.8699951171875,132.6999969482422,132.6999969482422,1139600
2023-08-17,132.63999938964844,133.35000610351562,131.57000732421875,131.61000061035156,131.61000061035156,1706200
2023-08-18,130.58999633789062,134.6199951171875,130.58999633789062,134.4199981689453,134.4199981689453,1166600
2023-08-21,133.4499969482422,133.9199981689453,128.35000610351562,128.8300018310547,128.8300018310547,1841200
2023-08-22,128.41000366210938,128.41000366210938,124.87999725341797,125.1500015258789,125.1500015258789,1649300
2023-08-23,131.5,142.25,130.4600067138672,142.02000427246094,142.02000427246094,4007700
2023-08-24,143.97999572753906,146.2899932861328,139.49000549316406,139.5399932861328,139.5399932861328,2051600
2023-08-25,139.63999938964844,142.0399932861328,138.0399932861328,140.47000122070312,140.47000122070312,1523400
2023-08-28,141.5800018310547,142.50999450683594,140.05999755859375,141.86000061035156,141.86000061035156,787700
2023-08-29,142.30999755859375,144.97999572753906,141.47000122070312,142.39999389648438,142.39999389648438,840500
2023-08-30,141.39999389648438,143.72999572753906,141.39999389648438,142.38999938964844,142.38999938964844,748200
2023-08-31,142.44000244140625,143.13999938964844,140.8300018310547,141.1999969482422,141.1999969482422,836900
2023-09-01,142.5399932861328,144.83999633789062,142.39999389648438,144.49000549316406,144.49000549316406,587000
2023-09-05,143.22000122070312,144.8000030517578,141.6300048828125,143.9600067138672,143.9600067138672,1061900
2023-09-06,142.5500030517578,144.6199951171875,140.2899932861328,140.7899932861328,140.7899932861328,937000
2023-09-07,140.7899932861328,144.44000244140625,140.19000244140625,143.99000549316406,143.99000549316406,1126000
2023-09-08,140.77999877929688,143.82000732421875,140.5,143.64999389648438,143.64999389648438,999300
2023-09-11,143.74000549316406,144.4499969482422,142.27000427246094,143.22000122070312,143.22000122070312,694200
2023-09-12,143.24000549316406,143.74000549316406,138.39999389648438,139.05999755859375,139.05999755859375,796900
2023-09-13,139.35000610351562,142.52999877929688,139.35000610351562,142.4600067138672,142.4600067138672,1027400
2023-09-14,141.82000732421875,145.32000732421875,141.10000610351562,145.1300048828125,145.1300048828125,968500
2023-09-15,144.00999450683594,144.7100067138672,142.13999938964844,143.99000549316406,143.99000549316406,1802000
2023-09-18,143.22000122070312,145.38999938964844,142.72999572753906,144.39999389648438,144.39999389648438,1293700
2023-09-19,143.9600067138672,143.9600067138672,141.3800048828125,143.27999877929688,143.27999877929688,1208300
2023-09-20,144.19000244140625,145.69000244140625,142.5500030517578,142.77000427246094,142.77000427246094,740300
2023-09-21,141.41000366210938,143.0,140.75,141.25,141.25,1506400
2023-09-22,142.14999389648438,142.52000427246094,139.88999938964844,140.00999450683594,140.00999450683594,1034600
2023-09-25,144.58999633789062,157.36000061035156,144.58999633789062,156.27999877929688,156.27999877929688,5384800
2023-09-26,155.86000061035156,157.47000122070312,153.25999450683594,153.6699981689453,153.6699981689453,1853600
2023-09-27,154.60000610351562,157.57000732421875,154.05999755859375,157.17999267578125,157.17999267578125,1068200
2023-09-28,154.91000366210938,156.1199951171875,153.0399932861328,154.41000366210938,154.41000366210938,1275000
2023-09-29,155.83999633789062,158.75,155.3699951171875,155.39999389648438,155.39999389648438,1124300
2023-10-02,155.72999572753906,156.1999969482422,152.41000366210938,154.2100067138672,154.2100067138672,991300
2023-10-03,154.0399932861328,154.24000549316406,149.38999938964844,150.67999267578125,150.67999267578125,1039600
2023-10-04,152.44000244140625,152.8000030517578,150.25999450683594,151.64999389648438,151.64999389648438,646600
2023-10-05,150.67999267578125,152.07000732421875,149.47000122070312,151.10000610351562,151.10000610351562,694000
2023-10-06,150.69000244140625,156.74000549316406,149.57000732421875,155.42999267578125,155.42999267578125,1166100
2023-10-09,154.38999938964844,160.58999633789062,154.38999938964844,160.11000061035156,160.11000061035156,1370500
