Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,5.059999942779541,5.300000190734863,5.050000190734863,5.289999961853027,5.289999961853027,1924700
2023-07-27,5.340000152587891,5.46999979019165,5.182000160217285,5.21999979019165,5.21999979019165,2189700
2023-07-28,5.300000190734863,5.505000114440918,5.300000190734863,5.440000057220459,5.440000057220459,1947800
2023-07-31,5.46999979019165,5.610000133514404,5.434999942779541,5.579999923706055,5.579999923706055,1944700
2023-08-01,5.570000171661377,5.585000038146973,5.409999847412109,5.579999923706055,5.579999923706055,1874500
2023-08-02,5.480000019073486,5.53000020980835,5.370999813079834,5.53000020980835,5.53000020980835,2183000
2023-08-03,5.460000038146973,5.510000228881836,4.869999885559082,4.96999979019165,4.96999979019165,4906500
2023-08-04,4.980000019073486,5.380000114440918,4.96999979019165,5.260000228881836,5.260000228881836,2204900
2023-08-07,5.300000190734863,5.409999847412109,5.179999828338623,5.389999866485596,5.389999866485596,1472600
2023-08-08,5.25,5.599999904632568,5.206999778747559,5.599999904632568,5.599999904632568,1744200
2023-08-09,5.579999923706055,5.800000190734863,5.480000019073486,5.690000057220459,5.690000057220459,2554200
2023-08-10,5.710000038146973,5.820000171661377,5.639999866485596,5.789999961853027,5.789999961853027,2302800
2023-08-11,5.789999961853027,6.010000228881836,5.739999771118164,5.769999980926514,5.769999980926514,2080200
2023-08-14,5.809999942779541,5.809999942779541,5.599999904632568,5.650000095367432,5.650000095367432,1805400
2023-08-15,5.53000020980835,5.53000020980835,5.349999904632568,5.389999866485596,5.389999866485596,1625800
2023-08-16,5.349999904632568,5.510000228881836,5.25,5.260000228881836,5.260000228881836,1477600
2023-08-17,5.260000228881836,5.375,5.179999828338623,5.179999828338623,5.179999828338623,1349800
2023-08-18,5.099999904632568,5.25,5.050000190734863,5.239999771118164,5.239999771118164,2687300
2023-08-21,5.230000019073486,5.25,5.039999961853027,5.059999942779541,5.059999942779541,1398300
2023-08-22,5.119999885559082,5.15500020980835,5.010000228881836,5.03000020980835,5.03000020980835,2123500
2023-08-23,5.039999961853027,5.119999885559082,4.960000038146973,5.110000133514404,5.110000133514404,1512200
2023-08-24,5.099999904632568,5.215000152587891,5.070000171661377,5.110000133514404,5.110000133514404,1905800
2023-08-25,5.130000114440918,5.215000152587891,5.059999942779541,5.079999923706055,5.079999923706055,1220500
2023-08-28,5.099999904632568,5.289999961853027,5.099999904632568,5.260000228881836,5.260000228881836,1318100
2023-08-29,5.289999961853027,5.349999904632568,5.190000057220459,5.320000171661377,5.320000171661377,1081800
2023-08-30,5.340000152587891,5.409999847412109,5.28000020980835,5.380000114440918,5.380000114440918,1367400
2023-08-31,5.400000095367432,5.449999809265137,5.360000133514404,5.369999885559082,5.369999885559082,2371700
2023-09-01,5.440000057220459,5.630000114440918,5.440000057220459,5.590000152587891,5.590000152587891,1696800
2023-09-05,5.619999885559082,5.670000076293945,5.525000095367432,5.599999904632568,5.599999904632568,2148200
2023-09-06,5.659999847412109,5.659999847412109,5.400000095367432,5.510000228881836,5.510000228881836,2482200
2023-09-07,5.289999961853027,5.289999961853027,4.800000190734863,4.929999828338623,4.929999828338623,3572200
2023-09-08,4.940000057220459,4.960000038146973,4.739999771118164,4.769999980926514,4.769999980926514,2170000
