Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2.6500000953674316,2.6600000858306885,2.630000114440918,2.6500000953674316,2.6500000953674316,17593600
2023-07-28,2.6500000953674316,2.6700000762939453,2.630000114440918,2.6600000858306885,2.6600000858306885,30274200
2023-07-31,2.6600000858306885,2.680000066757202,2.630000114440918,2.6600000858306885,2.6600000858306885,16332000
2023-08-01,2.6700000762939453,2.6700000762939453,2.630000114440918,2.640000104904175,2.640000104904175,23791500
2023-08-02,2.5,2.5199999809265137,2.450000047683716,2.4600000381469727,2.4600000381469727,55284400
2023-08-03,2.450000047683716,2.450000047683716,2.4100000858306885,2.4100000858306885,2.4100000858306885,32240800
2023-08-04,2.4800000190734863,2.490000009536743,2.430000066757202,2.440000057220459,2.440000057220459,22341900
2023-08-07,2.440000057220459,2.4800000190734863,2.430000066757202,2.4700000286102295,2.4700000286102295,11475000
2023-08-08,2.4700000286102295,2.4800000190734863,2.4600000381469727,2.4600000381469727,2.4600000381469727,7726500
2023-08-10,2.4600000381469727,2.4700000286102295,2.450000047683716,2.4700000286102295,2.4700000286102295,12476200
2023-08-11,2.4600000381469727,2.4700000286102295,2.430000066757202,2.440000057220459,2.440000057220459,17735600
2023-08-14,2.440000057220459,2.440000057220459,2.4100000858306885,2.4100000858306885,2.4100000858306885,18255400
2023-08-15,2.4000000953674316,2.430000066757202,2.4000000953674316,2.4000000953674316,2.4000000953674316,12018500
2023-08-16,2.390000104904175,2.4000000953674316,2.359999895095825,2.369999885559082,2.369999885559082,25417800
2023-08-17,2.359999895095825,2.380000114440918,2.359999895095825,2.359999895095825,2.359999895095825,29120000
2023-08-18,2.3499999046325684,2.369999885559082,2.319999933242798,2.3399999141693115,2.3399999141693115,28025800
2023-08-21,2.3299999237060547,2.359999895095825,2.319999933242798,2.3399999141693115,2.3399999141693115,33802400
2023-08-22,2.3399999141693115,2.3499999046325684,2.319999933242798,2.319999933242798,2.319999933242798,25580600
