Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,185.17999267578125,185.17999267578125,181.13499450683594,183.39999389648438,182.86376953125,370100
2023-07-27,183.69000244140625,184.9499969482422,178.5500030517578,179.00999450683594,178.48658752441406,483600
2023-07-28,173.91000366210938,175.1999969482422,163.40199279785156,164.6300048828125,164.14865112304688,1514600
2023-07-31,165.08999633789062,169.6699981689453,164.11000061035156,168.5800018310547,168.08709716796875,819900
2023-08-01,166.89999389648438,168.6999969482422,164.22000122070312,168.4199981689453,167.9275665283203,1086400
2023-08-02,165.1699981689453,172.64999389648438,160.0500030517578,167.67999267578125,167.18971252441406,1113900
2023-08-03,167.52999877929688,172.8000030517578,164.19000244140625,165.52999877929688,165.04600524902344,922300
2023-08-04,166.97999572753906,168.1699981689453,164.32000732421875,165.82000732421875,165.33518981933594,541000
2023-08-07,165.39999389648438,169.1199951171875,164.97000122070312,166.83999633789062,166.3521728515625,559600
2023-08-08,166.83999633789062,166.83999633789062,160.97500610351562,161.25999450683594,160.7884979248047,636500
2023-08-09,162.08999633789062,164.6699981689453,160.72999572753906,163.0500030517578,162.5732879638672,513200
2023-08-10,163.19000244140625,165.5800018310547,161.52000427246094,162.25999450683594,161.78558349609375,473300
2023-08-11,161.8000030517578,163.51199340820312,160.52999877929688,162.58999633789062,162.11460876464844,393900
2023-08-14,162.39999389648438,164.1699981689453,160.6300048828125,164.08999633789062,163.6102294921875,489600
2023-08-15,162.32000732421875,164.75,161.75,164.24000549316406,163.75978088378906,489500
2023-08-16,163.8699951171875,164.13999938964844,160.94000244140625,162.9199981689453,162.4436492919922,536400
2023-08-17,166.67999267578125,169.47000122070312,164.0500030517578,164.5800018310547,164.32069396972656,752100
2023-08-18,163.4199981689453,166.22000122070312,162.80999755859375,166.0500030517578,165.7883758544922,704600
2023-08-21,166.52000427246094,167.35000610351562,160.4149932861328,161.6999969482422,161.44522094726562,481100
2023-08-22,162.55999755859375,166.32000732421875,162.5,165.72999572753906,165.4688720703125,320400
2023-08-23,165.4499969482422,166.27999877929688,163.13999938964844,165.3000030517578,165.03955078125,288100
2023-08-24,169.57000732421875,169.57000732421875,164.16000366210938,164.19000244140625,163.93130493164062,429000
2023-08-25,164.5800018310547,165.6999969482422,161.27999877929688,162.3000030517578,162.04428100585938,326600
2023-08-28,163.0500030517578,166.08999633789062,162.0,162.88999938964844,162.6333465576172,451400
2023-08-29,162.11000061035156,164.44000244140625,161.3699951171875,163.72000122070312,163.4620361328125,399500
2023-08-30,163.86000061035156,165.2449951171875,161.83999633789062,162.97000122070312,162.71322631835938,967900
2023-08-31,163.69000244140625,166.44000244140625,159.82000732421875,160.63999938964844,160.3868865966797,877300
2023-09-01,161.77000427246094,162.78500366210938,157.14999389648438,158.77000427246094,158.5198516845703,651100
2023-09-05,157.5500030517578,157.5500030517578,151.1300048828125,151.1999969482422,150.96176147460938,1023600
2023-09-06,150.55999755859375,154.72999572753906,150.0800018310547,154.42999267578125,154.18666076660156,1002200
2023-09-07,154.2100067138672,162.27999877929688,153.1199951171875,161.66000366210938,161.40528869628906,876400
2023-09-08,161.66000366210938,165.92999267578125,159.36000061035156,160.4499969482422,160.19720458984375,851500
2023-09-11,159.6300048828125,166.97000122070312,159.375,165.6699981689453,165.40896606445312,860800
