Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,137.1999969482422,138.3000030517578,133.82000732421875,133.9600067138672,131.93478393554688,805300
2023-07-28,135.14999389648438,136.74000549316406,132.85000610351562,134.2100067138672,132.18101501464844,409800
2023-07-31,134.2899932861328,136.02999877929688,134.0399932861328,135.05999755859375,133.01815795898438,285100
2023-08-01,133.64999389648438,135.2899932861328,132.49000549316406,135.2100067138672,133.1658935546875,337700
2023-08-02,133.89999389648438,135.75,132.49000549316406,135.50999450683594,133.46133422851562,377800
2023-08-03,134.38999938964844,138.4499969482422,134.38999938964844,137.85000610351562,135.76597595214844,359300
2023-08-04,138.0,140.4600067138672,137.05999755859375,138.0800018310547,135.99249267578125,324000
2023-08-07,139.42999267578125,140.75999450683594,138.91000366210938,139.83999633789062,137.72589111328125,222700
2023-08-08,137.80999755859375,138.55999755859375,135.97000122070312,138.05999755859375,135.97279357910156,302200
2023-08-09,138.38999938964844,138.38999938964844,136.61000061035156,136.80999755859375,134.74168395996094,213600
2023-08-10,138.0500030517578,140.35000610351562,137.25,138.00999450683594,135.9235382080078,271200
2023-08-11,137.8300018310547,139.11000061035156,136.5800018310547,138.1300048828125,136.04173278808594,169000
2023-08-14,137.7100067138672,137.7100067138672,136.0,137.07000732421875,134.99778747558594,135400
2023-08-15,135.4600067138672,135.6999969482422,133.6300048828125,133.8300018310547,131.80674743652344,123200
2023-08-16,133.52999877929688,134.4600067138672,132.55999755859375,133.07000732421875,131.05824279785156,182300
2023-08-17,133.2899932861328,134.07000732421875,131.2899932861328,131.39999389648438,129.41346740722656,178500
2023-08-18,130.11000061035156,133.3800048828125,130.11000061035156,133.13999938964844,131.12718200683594,140000
2023-08-21,133.52999877929688,134.64999389648438,131.9499969482422,133.35000610351562,131.33399963378906,229500
2023-08-22,129.83999633789062,132.4199981689453,129.7100067138672,131.27000427246094,129.28546142578125,284800
2023-08-23,131.72999572753906,133.5,131.55999755859375,132.75999450683594,130.7529296875,205400
2023-08-24,131.4499969482422,134.10000610351562,130.25,133.33999633789062,132.08026123046875,194700
2023-08-25,134.02000427246094,135.10000610351562,131.6699981689453,134.22000122070312,132.9519500732422,197800
2023-08-28,134.36000061035156,137.8800048828125,134.36000061035156,137.6199951171875,136.31982421875,257300
2023-08-29,137.38999938964844,140.8000030517578,137.38999938964844,140.61000061035156,139.28158569335938,241200
