Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5.639999866485596,5.71999979019165,5.619999885559082,5.679999828338623,5.679999828338623,94915866
2023-07-28,5.679999828338623,5.800000190734863,5.630000114440918,5.78000020980835,5.78000020980835,119480441
2023-07-31,5.809999942779541,5.880000114440918,5.769999980926514,5.820000171661377,5.820000171661377,132391462
2023-08-01,5.800000190734863,5.860000133514404,5.78000020980835,5.800000190734863,5.800000190734863,77585191
2023-08-02,5.78000020980835,5.78000020980835,5.630000114440918,5.659999847412109,5.659999847412109,122918810
2023-08-03,5.679999828338623,5.71999979019165,5.630000114440918,5.710000038146973,5.710000038146973,82754721
2023-08-04,5.730000019073486,5.78000020980835,5.690000057220459,5.699999809265137,5.699999809265137,90734198
2023-08-07,5.679999828338623,5.690000057220459,5.610000133514404,5.650000095367432,5.650000095367432,94601464
2023-08-08,5.639999866485596,5.659999847412109,5.599999904632568,5.610000133514404,5.610000133514404,73263809
2023-08-09,5.610000133514404,5.639999866485596,5.599999904632568,5.619999885559082,5.619999885559082,56626198
2023-08-10,5.619999885559082,5.639999866485596,5.590000152587891,5.619999885559082,5.619999885559082,59108851
2023-08-11,5.630000114440918,5.639999866485596,5.539999961853027,5.539999961853027,5.539999961853027,90800316
2023-08-14,5.5,5.510000228881836,5.449999809265137,5.46999979019165,5.46999979019165,92525086
2023-08-15,5.46999979019165,5.619999885559082,5.46999979019165,5.610000133514404,5.610000133514404,115787305
2023-08-16,5.579999923706055,5.630000114440918,5.519999980926514,5.599999904632568,5.599999904632568,74538718
2023-08-17,5.579999923706055,5.610000133514404,5.5,5.53000020980835,5.53000020980835,92069554
2023-08-18,5.519999980926514,5.619999885559082,5.519999980926514,5.570000171661377,5.570000171661377,73040298
2023-08-21,5.570000171661377,5.579999923706055,5.460000038146973,5.460000038146973,5.460000038146973,101544765
2023-08-22,5.46999979019165,5.559999942779541,5.460000038146973,5.559999942779541,5.559999942779541,87950583
2023-08-23,5.550000190734863,5.630000114440918,5.53000020980835,5.570000171661377,5.570000171661377,85829554
2023-08-24,5.610000133514404,5.619999885559082,5.519999980926514,5.550000190734863,5.550000190734863,61382170
2023-08-25,5.550000190734863,5.610000133514404,5.539999961853027,5.579999923706055,5.579999923706055,64154912
2023-08-28,5.78000020980835,5.840000152587891,5.610000133514404,5.630000114440918,5.630000114440918,139851033
2023-08-29,5.630000114440918,5.650000095367432,5.539999961853027,5.550000190734863,5.550000190734863,117651170
2023-08-30,5.550000190734863,5.559999942779541,5.5,5.53000020980835,5.53000020980835,79761705
2023-08-31,5.539999961853027,5.590000152587891,5.53000020980835,5.550000190734863,5.550000190734863,86089781
2023-09-01,5.559999942779541,5.590000152587891,5.519999980926514,5.53000020980835,5.53000020980835,61881733
2023-09-04,5.559999942779541,5.610000133514404,5.53000020980835,5.599999904632568,5.599999904632568,82179908
2023-09-05,5.599999904632568,5.599999904632568,5.539999961853027,5.550000190734863,5.550000190734863,59658537
2023-09-06,5.539999961853027,5.570000171661377,5.53000020980835,5.559999942779541,5.559999942779541,51840487
2023-09-07,5.559999942779541,5.599999904632568,5.550000190734863,5.570000171661377,5.570000171661377,55765314
2023-09-08,5.570000171661377,5.570000171661377,5.53000020980835,5.539999961853027,5.539999961853027,41419098
2023-09-11,5.550000190734863,5.570000171661377,5.519999980926514,5.539999961853027,5.539999961853027,79658030
2023-09-12,5.539999961853027,5.550000190734863,5.519999980926514,5.53000020980835,5.53000020980835,44662704
2023-09-13,5.539999961853027,5.579999923706055,5.519999980926514,5.559999942779541,5.559999942779541,83718998
2023-09-14,5.559999942779541,5.650000095367432,5.550000190734863,5.650000095367432,5.650000095367432,164544189
2023-09-15,5.650000095367432,5.71999979019165,5.619999885559082,5.650000095367432,5.650000095367432,124185874
2023-09-18,5.650000095367432,5.670000076293945,5.610000133514404,5.650000095367432,5.650000095367432,69407204
2023-09-19,5.659999847412109,5.710000038146973,5.650000095367432,5.710000038146973,5.710000038146973,96550683
2023-09-20,5.710000038146973,5.760000228881836,5.679999828338623,5.75,5.75,76877793
2023-09-21,5.75,5.78000020980835,5.710000038146973,5.739999771118164,5.739999771118164,77534167
2023-09-22,5.75,5.78000020980835,5.670000076293945,5.78000020980835,5.78000020980835,116438124
2023-09-25,5.78000020980835,5.840000152587891,5.739999771118164,5.820000171661377,5.820000171661377,101474211
2023-09-26,5.820000171661377,5.840000152587891,5.789999961853027,5.800000190734863,5.800000190734863,61424148
