Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,180.0,180.10000610351562,167.0800018310547,173.0,173.0,889501
2023-07-27,176.02000427246094,178.36000061035156,175.0,178.02000427246094,178.02000427246094,595775
2023-07-28,176.5399932861328,181.67999267578125,176.3000030517578,180.44000244140625,180.44000244140625,478172
2023-07-31,180.36000061035156,183.82000732421875,180.36000061035156,182.94000244140625,182.94000244140625,732486
2023-08-01,182.0399932861328,182.32000732421875,178.4600067138672,178.5800018310547,178.5800018310547,344415
2023-08-02,175.8000030517578,178.0800018310547,174.44000244140625,175.82000732421875,175.82000732421875,375059
2023-08-03,173.60000610351562,174.9199981689453,173.3000030517578,174.77999877929688,174.77999877929688,339444
2023-08-04,174.75999450683594,174.97999572753906,173.16000366210938,174.83999633789062,174.83999633789062,326844
2023-08-07,174.0,175.86000061035156,173.8800048828125,175.52000427246094,175.52000427246094,245888
2023-08-08,174.89999389648438,176.17999267578125,174.05999755859375,174.36000061035156,174.36000061035156,327353
2023-08-09,176.17999267578125,177.16000366210938,175.0800018310547,175.52000427246094,175.52000427246094,271910
2023-08-10,176.17999267578125,179.5,175.66000366210938,178.16000366210938,178.16000366210938,388593
2023-08-11,177.0800018310547,177.63999938964844,175.02000427246094,175.3000030517578,175.3000030517578,287294
2023-08-14,175.44000244140625,176.8000030517578,174.9199981689453,176.13999938964844,176.13999938964844,205210
2023-08-15,177.13999938964844,177.25999450683594,174.02000427246094,175.17999267578125,175.17999267578125,193204
2023-08-16,174.13999938964844,175.44000244140625,173.89999389648438,174.89999389648438,174.89999389648438,245383
2023-08-17,173.77999877929688,175.39999389648438,173.27999877929688,173.8000030517578,173.8000030517578,354969
2023-08-18,173.6199951171875,173.9600067138672,171.8000030517578,173.5,173.5,452619
2023-08-21,173.82000732421875,177.39999389648438,173.72000122070312,174.94000244140625,174.94000244140625,314699
2023-08-22,176.77999877929688,179.10000610351562,176.24000549316406,176.55999755859375,176.55999755859375,290295
2023-08-23,177.05999755859375,177.83999633789062,174.0,174.5800018310547,174.5800018310547,318456
2023-08-24,176.0,177.36000061035156,173.97999572753906,173.97999572753906,173.97999572753906,252504
2023-08-25,173.39999389648438,175.25999450683594,173.05999755859375,174.0399932861328,174.0399932861328,372189
2023-08-28,175.3000030517578,177.0,173.9600067138672,176.1199951171875,176.1199951171875,290330
