Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,159.9600067138672,159.9600067138672,156.75999450683594,159.60000610351562,159.60000610351562,890
2023-07-27,159.5399932861328,162.27999877929688,158.66000366210938,161.83999633789062,161.83999633789062,736
2023-07-28,161.3000030517578,164.17999267578125,161.3000030517578,164.17999267578125,164.17999267578125,224
2023-07-31,163.6999969482422,163.6999969482422,162.97999572753906,163.4600067138672,163.4600067138672,460
2023-08-01,163.82000732421875,163.82000732421875,161.86000061035156,161.86000061035156,161.86000061035156,150
2023-08-02,160.1199951171875,160.63999938964844,159.60000610351562,159.9199981689453,159.9199981689453,58
2023-08-03,159.74000549316406,159.74000549316406,157.32000732421875,157.32000732421875,157.32000732421875,57
2023-08-04,158.60000610351562,159.05999755859375,157.6199951171875,159.0,159.0,100
2023-08-07,157.67999267578125,159.5399932861328,157.1199951171875,159.5399932861328,159.5399932861328,0
2023-08-08,158.74000549316406,159.9199981689453,158.74000549316406,159.16000366210938,159.16000366210938,36
2023-08-09,160.10000610351562,161.5,159.97999572753906,160.55999755859375,160.55999755859375,446
2023-08-10,160.74000549316406,163.27999877929688,160.74000549316406,163.05999755859375,163.05999755859375,360
2023-08-11,163.05999755859375,163.10000610351562,161.82000732421875,161.83999633789062,161.83999633789062,123
2023-08-14,161.63999938964844,162.33999633789062,161.52000427246094,162.32000732421875,162.32000732421875,101
2023-08-15,163.0,163.0,161.22000122070312,161.22000122070312,161.22000122070312,218
2023-08-16,160.75999450683594,162.05999755859375,160.75999450683594,161.17999267578125,161.17999267578125,18
2023-08-17,160.4600067138672,161.3800048828125,160.4600067138672,161.36000061035156,161.36000061035156,200
2023-08-18,160.16000366210938,160.66000366210938,159.44000244140625,160.66000366210938,160.66000366210938,136
2023-08-21,160.0,161.24000549316406,159.94000244140625,159.94000244140625,159.94000244140625,240
2023-08-22,160.74000549316406,161.36000061035156,160.66000366210938,160.75999450683594,160.75999450683594,0
2023-08-23,161.1199951171875,161.8800048828125,161.0800018310547,161.83999633789062,161.83999633789062,62
2023-08-24,163.60000610351562,164.9600067138672,162.75999450683594,162.75999450683594,162.75999450683594,514
2023-08-25,162.72000122070312,163.75999450683594,162.5399932861328,162.72000122070312,162.72000122070312,2
2023-08-28,164.22000122070312,165.36000061035156,164.02000427246094,165.10000610351562,165.10000610351562,16
2023-08-29,165.4199981689453,165.8800048828125,165.10000610351562,165.8800048828125,165.8800048828125,166
2023-08-30,165.6199951171875,166.72000122070312,165.6199951171875,166.36000061035156,166.36000061035156,830
2023-08-31,166.5800018310547,168.17999267578125,166.5800018310547,167.33999633789062,167.33999633789062,0
2023-09-01,166.97999572753906,167.77999877929688,166.39999389648438,166.9199981689453,166.9199981689453,57
2023-09-04,167.82000732421875,167.89999389648438,166.25999450683594,166.47999572753906,166.47999572753906,108
2023-09-05,166.13999938964844,166.17999267578125,163.66000366210938,163.66000366210938,163.66000366210938,35
2023-09-06,164.47999572753906,167.0,162.63999938964844,164.74000549316406,164.74000549316406,745
2023-09-07,164.4199981689453,165.8800048828125,164.27999877929688,165.0800018310547,165.0800018310547,1
2023-09-08,166.86000061035156,166.86000061035156,164.63999938964844,165.55999755859375,165.55999755859375,253
2023-09-11,165.66000366210938,166.8000030517578,165.66000366210938,166.4199981689453,166.4199981689453,28
2023-09-12,166.24000549316406,166.8800048828125,165.0399932861328,165.0399932861328,165.0399932861328,228
2023-09-13,164.3000030517578,164.4199981689453,162.13999938964844,164.4199981689453,164.4199981689453,140
2023-09-14,164.63999938964844,166.8800048828125,164.36000061035156,166.8800048828125,166.8800048828125,18
2023-09-15,166.22000122070312,168.25999450683594,166.22000122070312,167.74000549316406,167.74000549316406,138
2023-09-18,168.05999755859375,168.0800018310547,163.86000061035156,164.60000610351562,164.60000610351562,100
2023-09-19,164.4600067138672,165.10000610351562,164.32000732421875,164.32000732421875,164.32000732421875,40
2023-09-20,165.13999938964844,165.1999969482422,159.86000061035156,161.9199981689453,161.9199981689453,36
2023-09-21,160.60000610351562,160.63999938964844,160.44000244140625,160.44000244140625,160.44000244140625,12
2023-09-22,160.44000244140625,160.44000244140625,159.3800048828125,160.16000366210938,160.16000366210938,260
2023-09-25,160.5399932861328,160.5399932861328,159.10000610351562,159.9600067138672,159.9600067138672,57
2023-09-26,160.24000549316406,160.24000549316406,158.97999572753906,159.13999938964844,159.13999938964844,23
2023-09-27,159.36000061035156,159.8800048828125,157.5800018310547,157.9600067138672,157.9600067138672,161
2023-09-28,158.67999267578125,160.0,158.3800048828125,159.67999267578125,159.67999267578125,219
2023-09-29,160.4600067138672,161.47999572753906,159.6199951171875,159.6199951171875,159.6199951171875,22
2023-10-02,160.05999755859375,160.6999969482422,157.0,157.24000549316406,157.24000549316406,12
2023-10-03,156.39999389648438,156.52000427246094,155.55999755859375,156.52000427246094,156.52000427246094,73
2023-10-04,155.8800048828125,157.60000610351562,155.8800048828125,157.22000122070312,157.22000122070312,135
2023-10-05,156.75999450683594,158.0,156.66000366210938,156.66000366210938,156.66000366210938,1
2023-10-06,156.63999938964844,157.89999389648438,156.63999938964844,157.89999389648438,157.89999389648438,2
2023-10-09,157.8000030517578,158.8000030517578,156.82000732421875,158.8000030517578,158.8000030517578,107
2023-10-10,159.10000610351562,161.72000122070312,159.10000610351562,161.72000122070312,161.72000122070312,120
2023-10-11,161.32000732421875,163.72000122070312,161.32000732421875,163.72000122070312,163.72000122070312,95
2023-10-12,164.1999969482422,164.5399932861328,163.60000610351562,163.8800048828125,163.8800048828125,463
2023-10-13,162.83999633789062,163.0800018310547,161.25999450683594,161.3800048828125,161.3800048828125,24
2023-10-16,161.33999633789062,161.6199951171875,160.5,160.6999969482422,160.6999969482422,1796
2023-10-17,159.83999633789062,160.22000122070312,158.3800048828125,159.74000549316406,159.74000549316406,346
2023-10-18,159.13999938964844,159.25999450683594,156.8000030517578,157.52000427246094,157.52000427246094,369
2023-10-19,156.22000122070312,156.86000061035156,156.0800018310547,156.77999877929688,156.77999877929688,39
2023-10-20,155.8000030517578,155.8000030517578,152.77999877929688,152.94000244140625,152.94000244140625,382
2023-10-23,152.52000427246094,153.32000732421875,151.8800048828125,153.32000732421875,153.32000732421875,340
2023-10-24,153.0800018310547,154.52000427246094,153.0800018310547,154.52000427246094,154.52000427246094,275
2023-10-25,154.0800018310547,156.66000366210938,153.25999450683594,156.24000549316406,156.24000549316406,294
2023-10-26,155.67999267578125,158.5,155.4600067138672,158.13999938964844,158.13999938964844,40
2023-10-27,159.3000030517578,160.83999633789062,159.25999450683594,160.32000732421875,160.32000732421875,0
2023-10-30,159.6999969482422,161.6199951171875,159.6999969482422,159.94000244140625,159.94000244140625,110
2023-10-31,159.22000122070312,161.77999877929688,159.22000122070312,161.44000244140625,161.44000244140625,10
2023-11-01,162.13999938964844,163.05999755859375,160.5800018310547,162.72000122070312,162.72000122070312,64
2023-11-02,163.52000427246094,165.94000244140625,163.02000427246094,165.27999877929688,165.27999877929688,380
2023-11-03,165.63999938964844,165.63999938964844,162.8800048828125,163.39999389648438,163.39999389648438,745
2023-11-06,163.0399932861328,163.67999267578125,162.33999633789062,163.39999389648438,163.39999389648438,89
2023-11-07,163.17999267578125,164.05999755859375,162.44000244140625,162.44000244140625,162.44000244140625,80
2023-11-08,161.83999633789062,163.36000061035156,161.47999572753906,163.32000732421875,163.32000732421875,60
2023-11-09,161.4600067138672,166.5399932861328,161.4600067138672,164.9600067138672,164.9600067138672,122
2023-11-10,165.0800018310547,166.9600067138672,165.0800018310547,166.9600067138672,166.9600067138672,426
2023-11-13,166.86000061035156,168.02000427246094,166.82000732421875,168.02000427246094,168.02000427246094,494
2023-11-14,167.8800048828125,169.6999969482422,167.66000366210938,169.6999969482422,169.6999969482422,136
2023-11-15,169.5800018310547,169.74000549316406,167.82000732421875,167.97999572753906,167.97999572753906,110
2023-11-16,167.60000610351562,169.24000549316406,167.60000610351562,169.22000122070312,169.22000122070312,184
2023-11-17,169.1199951171875,170.32000732421875,168.9600067138672,170.27999877929688,170.27999877929688,77
2023-11-20,170.02000427246094,170.66000366210938,169.75999450683594,170.63999938964844,170.63999938964844,1313
2023-11-21,169.77999877929688,171.3800048828125,169.1199951171875,171.32000732421875,171.32000732421875,216
2023-11-22,170.6199951171875,173.4600067138672,170.6199951171875,173.36000061035156,173.36000061035156,232
2023-11-23,173.02000427246094,173.13999938964844,172.6199951171875,173.13999938964844,173.13999938964844,124
