Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,44.720001220703125,45.93000030517578,44.61000061035156,45.83000183105469,45.83000183105469,679602
2023-07-28,45.66999816894531,45.66999816894531,45.099998474121094,45.599998474121094,45.599998474121094,555521
2023-07-31,45.7599983215332,46.529998779296875,45.58000183105469,45.650001525878906,45.650001525878906,679851
2023-08-01,45.5,46.880001068115234,45.5,46.529998779296875,46.529998779296875,511507
2023-08-02,46.27000045776367,46.939998626708984,45.630001068115234,45.77000045776367,45.77000045776367,431200
2023-08-03,45.4900016784668,45.599998474121094,45.07500076293945,45.349998474121094,45.349998474121094,346293
2023-08-04,45.599998474121094,46.0099983215332,45.119998931884766,45.72999954223633,45.72999954223633,470423
2023-08-07,45.650001525878906,46.27000045776367,45.54999923706055,46.13999938964844,46.13999938964844,288426
2023-08-08,46.09000015258789,46.30500030517578,45.84000015258789,46.13999938964844,46.13999938964844,532347
2023-08-09,46.13999938964844,46.38999938964844,46.02000045776367,46.25,46.25,213067
2023-08-10,46.20000076293945,46.380001068115234,46.0099983215332,46.08000183105469,46.08000183105469,372655
2023-08-11,45.93000030517578,47.27000045776367,45.72999954223633,47.209999084472656,47.209999084472656,724319
2023-08-14,47.709999084472656,48.7400016784668,47.619998931884766,48.5099983215332,48.5099983215332,1162324
2023-08-15,48.0,48.41999816894531,47.095001220703125,47.790000915527344,47.790000915527344,940710
2023-08-16,47.43000030517578,47.59000015258789,46.85499954223633,47.029998779296875,47.029998779296875,755321
2023-08-17,46.560001373291016,46.90999984741211,46.2400016784668,46.400001525878906,46.400001525878906,507289
2023-08-18,45.970001220703125,46.25,45.79999923706055,46.040000915527344,46.040000915527344,391721
2023-08-21,46.47999954223633,47.279998779296875,46.30500030517578,46.5099983215332,46.5099983215332,408543
2023-08-22,46.5,46.70000076293945,46.279998779296875,46.66999816894531,46.66999816894531,407849
2023-08-23,46.70000076293945,47.18000030517578,46.40999984741211,46.40999984741211,46.40999984741211,389399
2023-08-24,45.5099983215332,45.540000915527344,44.540000915527344,44.77000045776367,44.77000045776367,605108
2023-08-25,44.31999969482422,44.65999984741211,44.220001220703125,44.47999954223633,44.47999954223633,610167
2023-08-28,44.77000045776367,45.15999984741211,44.36000061035156,45.09000015258789,45.09000015258789,430670
2023-08-29,45.20000076293945,45.45000076293945,44.880001068115234,45.209999084472656,45.209999084472656,408525
2023-08-30,45.369998931884766,45.709999084472656,44.97999954223633,45.709999084472656,45.709999084472656,395737
2023-08-31,45.90999984741211,45.939998626708984,45.38999938964844,45.66999816894531,45.66999816894531,1546002
2023-09-01,45.810001373291016,45.97999954223633,45.470001220703125,45.90999984741211,45.90999984741211,361186
2023-09-04,46.060001373291016,46.209999084472656,45.470001220703125,45.79999923706055,45.79999923706055,278308
2023-09-05,45.58000183105469,45.83000183105469,45.459999084472656,45.81999969482422,45.81999969482422,163308
2023-09-06,46.0,46.13999938964844,45.650001525878906,45.7400016784668,45.7400016784668,620343
2023-09-07,45.7400016784668,46.31999969482422,45.66999816894531,46.15999984741211,46.15999984741211,399530
2023-09-08,46.33000183105469,46.43000030517578,45.70000076293945,45.97999954223633,45.97999954223633,285434
2023-09-11,46.150001525878906,46.150001525878906,45.65999984741211,46.04999923706055,46.04999923706055,312730
2023-09-12,46.02000045776367,46.18000030517578,45.77000045776367,46.119998931884766,46.119998931884766,279989
2023-09-13,46.0,46.03499984741211,45.220001220703125,45.529998779296875,45.529998779296875,307288
2023-09-14,45.439998626708984,45.7400016784668,45.380001068115234,45.45000076293945,45.45000076293945,365693
2023-09-15,46.0099983215332,46.529998779296875,46.0099983215332,46.380001068115234,46.380001068115234,720586
2023-09-18,46.459999084472656,46.459999084472656,45.970001220703125,46.150001525878906,46.150001525878906,270017
2023-09-19,46.09000015258789,46.150001525878906,45.7400016784668,45.970001220703125,45.970001220703125,236937
2023-09-20,45.970001220703125,46.11000061035156,45.689998626708984,46.06999969482422,46.06999969482422,347956
2023-09-21,45.65999984741211,46.0099983215332,45.369998931884766,45.68000030517578,45.68000030517578,435830
2023-09-22,45.099998474121094,45.93000030517578,45.0,45.93000030517578,45.93000030517578,332003
2023-09-25,46.0,46.720001220703125,45.810001373291016,46.68000030517578,46.68000030517578,357573
2023-09-26,46.7400016784668,46.83000183105469,46.02000045776367,46.119998931884766,46.119998931884766,269929
2023-09-27,45.790000915527344,46.06999969482422,45.630001068115234,45.790000915527344,45.790000915527344,212697
