Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,87.95999908447266,88.72000122070312,87.56999969482422,88.0999984741211,88.0999984741211,1084200
2023-07-27,87.6500015258789,88.16999816894531,86.37000274658203,86.62000274658203,86.62000274658203,1367900
2023-07-28,87.30000305175781,87.51000213623047,85.5199966430664,85.83000183105469,85.83000183105469,1090800
2023-07-31,86.18000030517578,86.38999938964844,85.16000366210938,85.66999816894531,85.66999816894531,1285400
2023-08-01,85.4800033569336,85.88999938964844,84.45999908447266,84.63999938964844,84.63999938964844,1194300
2023-08-02,84.58000183105469,85.12999725341797,84.1500015258789,84.38999938964844,84.38999938964844,1205700
2023-08-03,84.25,85.73999786376953,82.12000274658203,82.91999816894531,82.91999816894531,1705900
2023-08-04,83.0199966430664,83.48999786376953,81.11000061035156,81.4000015258789,81.4000015258789,1392500
2023-08-07,81.66999816894531,81.94000244140625,81.1500015258789,81.20999908447266,81.20999908447266,1228600
2023-08-08,81.25,81.41000366210938,80.22000122070312,81.3499984741211,81.3499984741211,1212100
2023-08-09,81.05000305175781,81.93000030517578,80.7300033569336,81.01000213623047,81.01000213623047,958400
2023-08-10,81.22000122070312,81.66000366210938,80.27999877929688,80.47000122070312,80.47000122070312,825300
2023-08-11,80.55000305175781,81.08999633789062,80.1500015258789,80.91000366210938,80.91000366210938,1034800
2023-08-14,80.94999694824219,80.94999694824219,79.72000122070312,79.97000122070312,79.97000122070312,1127600
2023-08-15,79.47000122070312,79.55999755859375,78.72000122070312,78.76000213623047,78.76000213623047,1522900
2023-08-16,79.29000091552734,79.8499984741211,78.91999816894531,79.52999877929688,79.52999877929688,1177600
2023-08-17,79.38999938964844,80.44999694824219,79.16999816894531,79.19000244140625,79.19000244140625,1143100
2023-08-18,79.33000183105469,80.75,79.29000091552734,80.56999969482422,80.56999969482422,1665100
2023-08-21,80.3499984741211,80.62000274658203,79.37000274658203,80.06999969482422,80.06999969482422,1373200
2023-08-22,79.88999938964844,80.47000122070312,79.7699966430664,80.30000305175781,80.30000305175781,1126500
2023-08-23,80.55000305175781,80.58999633789062,79.66999816894531,80.31999969482422,80.31999969482422,1063100
2023-08-24,79.98999786376953,81.27999877929688,79.81999969482422,79.9800033569336,79.9800033569336,1449400
2023-08-25,80.30999755859375,80.97000122070312,80.12000274658203,80.44999694824219,80.44999694824219,1054400
2023-08-28,80.61000061035156,81.08000183105469,80.16000366210938,80.31999969482422,80.31999969482422,1099000
2023-08-29,80.58000183105469,80.97000122070312,80.30000305175781,80.54000091552734,80.54000091552734,1328000
2023-08-30,80.51000213623047,81.0,79.97000122070312,80.4000015258789,80.4000015258789,735200
2023-08-31,80.5999984741211,80.6500015258789,79.26000213623047,79.2699966430664,79.2699966430664,1071100
2023-09-01,79.91000366210938,79.91000366210938,77.76000213623047,78.44999694824219,78.44999694824219,911300
2023-09-05,78.31999969482422,78.37000274658203,76.6500015258789,77.27999877929688,77.27999877929688,1123600
2023-09-06,77.4800033569336,77.70999908447266,77.05000305175781,77.66999816894531,77.66999816894531,1205900
2023-09-07,78.08999633789062,79.2300033569336,78.08999633789062,78.69999694824219,78.69999694824219,1002000
2023-09-08,78.77999877929688,79.55999755859375,78.66999816894531,79.41000366210938,79.41000366210938,1393600
2023-09-11,79.23999786376953,79.81999969482422,79.06999969482422,79.2699966430664,79.2699966430664,980300
2023-09-12,78.79000091552734,78.91000366210938,78.12999725341797,78.73999786376953,78.73999786376953,1559100
2023-09-13,78.93000030517578,80.62999725341797,78.86000061035156,80.0999984741211,80.0999984741211,1420300
2023-09-14,80.3499984741211,81.08999633789062,80.26000213623047,81.04000091552734,81.04000091552734,1094900
2023-09-15,80.81999969482422,81.6500015258789,80.61000061035156,80.7699966430664,80.7699966430664,1574800
2023-09-18,80.80000305175781,81.25,80.18000030517578,80.68000030517578,80.68000030517578,1310400
2023-09-19,80.76000213623047,81.08000183105469,80.20999908447266,80.22000122070312,80.22000122070312,1219800
2023-09-20,80.70999908447266,81.44999694824219,80.13999938964844,80.44000244140625,80.44000244140625,1016700
2023-09-21,80.45999908447266,80.93000030517578,79.66000366210938,80.12000274658203,80.12000274658203,1166900
2023-09-22,79.7300033569336,80.58000183105469,79.58000183105469,80.20999908447266,80.20999908447266,1934500
2023-09-25,79.5199966430664,80.19000244140625,78.62000274658203,79.55000305175781,79.55000305175781,1128200
2023-09-26,79.45999908447266,79.66999816894531,76.51000213623047,76.8499984741211,76.8499984741211,1680300
2023-09-27,76.75,77.02999877929688,75.7699966430664,76.11000061035156,76.11000061035156,1669600
2023-09-28,76.62000274658203,76.70999908447266,74.33000183105469,74.44000244140625,74.44000244140625,1945200
2023-09-29,75.0999984741211,75.58999633789062,74.44999694824219,74.83000183105469,74.83000183105469,1826300
2023-10-02,74.55000305175781,74.5999984741211,70.4800033569336,71.12999725341797,71.12999725341797,2623200
2023-10-03,70.6500015258789,72.76000213623047,69.70999908447266,72.56999969482422,72.56999969482422,2197900
2023-10-04,73.08000183105469,73.12000274658203,71.36000061035156,72.83000183105469,72.83000183105469,1517600
2023-10-05,72.69999694824219,73.56999969482422,72.31999969482422,73.25,73.25,1728700
2023-10-06,72.30999755859375,74.27999877929688,71.43000030517578,74.0,74.0,1594600
2023-10-09,74.0,75.0999984741211,73.80000305175781,75.05999755859375,75.05999755859375,1567800
2023-10-10,75.08000183105469,76.33000183105469,75.0,76.16999816894531,76.16999816894531,2082600
2023-10-11,76.66999816894531,77.44000244140625,75.98999786376953,77.38999938964844,77.38999938964844,1817700
2023-10-12,77.05000305175781,77.5199966430664,76.08000183105469,76.72000122070312,76.72000122070312,2026300
2023-10-13,77.62999725341797,78.12000274658203,77.16999816894531,77.94999694824219,77.94999694824219,2443300
2023-10-16,78.0999984741211,78.69999694824219,77.58000183105469,78.31999969482422,78.31999969482422,1992800
2023-10-17,77.81999969482422,78.94999694824219,77.7699966430664,78.4000015258789,78.4000015258789,1777900
2023-10-18,78.41000366210938,78.81999969482422,77.77999877929688,78.48999786376953,78.48999786376953,2760200
2023-10-19,78.12000274658203,78.7300033569336,77.58000183105469,77.6500015258789,77.6500015258789,1641800
2023-10-20,77.81999969482422,78.36000061035156,76.30999755859375,76.33000183105469,76.33000183105469,2380100
2023-10-23,74.86000061035156,75.94999694824219,73.13999938964844,75.08000183105469,75.08000183105469,2867600
2023-10-24,75.95999908447266,76.79000091552734,75.80000305175781,76.36000061035156,76.36000061035156,1905100
2023-10-25,76.02999877929688,77.04000091552734,75.91000366210938,76.8499984741211,76.8499984741211,1752200
2023-10-26,77.05000305175781,78.12000274658203,76.55000305175781,77.05000305175781,77.05000305175781,1594300
2023-10-27,76.62999725341797,77.04000091552734,75.13999938964844,75.37999725341797,75.37999725341797,1582100
2023-10-30,75.62999725341797,76.26000213623047,74.3499984741211,75.04000091552734,75.04000091552734,1793100
2023-10-31,75.44000244140625,75.93000030517578,74.66000366210938,75.70999908447266,75.70999908447266,1550500
2023-11-01,75.87000274658203,77.43000030517578,75.05000305175781,76.83999633789062,76.83999633789062,1585100
2023-11-02,76.58999633789062,78.88999938964844,76.55999755859375,78.12000274658203,78.12000274658203,1531600
2023-11-03,79.37999725341797,79.47000122070312,78.44000244140625,78.51000213623047,78.51000213623047,1198600
2023-11-06,78.44999694824219,78.72000122070312,77.94999694824219,78.27999877929688,78.27999877929688,1324000
2023-11-07,78.33000183105469,78.33000183105469,77.55000305175781,78.0,78.0,1770500
2023-11-08,77.66000366210938,77.66000366210938,76.48999786376953,77.58999633789062,77.58999633789062,1535300
2023-11-09,78.33999633789062,79.5,75.6500015258789,76.0999984741211,76.0999984741211,2396100
2023-11-10,76.9000015258789,76.98999786376953,75.66000366210938,76.2699966430664,76.2699966430664,1378100
2023-11-13,76.25,76.33000183105469,74.70999908447266,74.77999877929688,74.77999877929688,1960500
2023-11-14,76.33000183105469,77.9000015258789,76.29000091552734,77.3499984741211,77.3499984741211,1748000
2023-11-15,77.16999816894531,78.56999969482422,77.05000305175781,77.68000030517578,77.68000030517578,1716800
2023-11-16,78.20999908447266,78.95999908447266,76.62999725341797,76.77999877929688,76.77999877929688,3168600
2023-11-17,77.16000366210938,77.16000366210938,76.33000183105469,77.12000274658203,77.12000274658203,1949600
2023-11-20,76.77999877929688,77.37999725341797,75.7699966430664,76.81999969482422,76.81999969482422,1395700
2023-11-21,76.86000061035156,77.08999633789062,76.01000213623047,76.69999694824219,76.69999694824219,1608900
2023-11-22,77.22000122070312,77.22000122070312,76.33999633789062,77.0,77.0,1626300
