Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,233.69000244140625,233.69000244140625,228.1300048828125,230.58999633789062,230.58999633789062,288100
2023-07-28,232.69000244140625,232.69000244140625,228.32000732421875,230.4499969482422,230.4499969482422,220600
2023-07-31,231.1699981689453,231.1699981689453,227.39999389648438,229.6699981689453,229.6699981689453,305400
2023-08-01,229.60000610351562,231.67999267578125,228.6199951171875,229.97000122070312,229.97000122070312,220300
2023-08-02,229.91000366210938,230.52999877929688,227.6199951171875,227.82000732421875,227.82000732421875,331400
2023-08-03,229.47999572753906,235.47000122070312,218.50999450683594,226.25999450683594,226.25999450683594,589500
2023-08-04,227.4600067138672,228.33999633789062,225.77999877929688,226.83999633789062,226.83999633789062,360100
2023-08-07,227.60000610351562,232.52999877929688,227.60000610351562,230.5399932861328,230.5399932861328,232300
2023-08-08,228.33999633789062,230.11000061035156,224.80999755859375,226.02000427246094,226.02000427246094,217300
2023-08-09,226.44000244140625,228.8300018310547,224.9499969482422,227.66000366210938,227.66000366210938,187700
2023-08-10,226.72000122070312,227.47999572753906,224.0,224.69000244140625,224.69000244140625,186000
2023-08-11,225.3699951171875,227.25,223.36000061035156,226.8800048828125,226.8800048828125,190900
2023-08-14,227.14999389648438,228.27999877929688,225.4600067138672,227.69000244140625,227.69000244140625,212800
2023-08-15,226.75,228.1199951171875,222.6199951171875,222.77999877929688,222.77999877929688,258900
2023-08-16,222.3800048828125,225.47999572753906,222.3800048828125,223.72999572753906,223.72999572753906,182200
2023-08-17,224.66000366210938,225.11000061035156,220.00999450683594,220.30999755859375,220.30999755859375,369900
2023-08-18,219.77999877929688,222.60000610351562,218.80999755859375,219.44000244140625,219.44000244140625,464200
2023-08-21,219.61000061035156,220.88999938964844,218.33999633789062,219.91000366210938,219.91000366210938,239600
2023-08-22,220.3000030517578,221.6199951171875,219.5500030517578,220.6199951171875,220.6199951171875,133200
2023-08-23,221.02000427246094,221.02000427246094,218.86000061035156,220.22000122070312,220.22000122070312,166300
2023-08-24,218.1699981689453,221.02000427246094,217.6999969482422,218.11000061035156,218.11000061035156,142600
2023-08-25,219.63999938964844,219.63999938964844,217.07000732421875,218.5500030517578,218.5500030517578,121100
2023-08-28,218.57000732421875,220.5,218.1199951171875,218.9600067138672,218.9600067138672,160500
2023-08-29,218.36000061035156,219.5,216.5500030517578,219.02000427246094,219.02000427246094,158900
2023-08-30,219.4499969482422,221.41000366210938,219.24000549316406,220.80999755859375,220.80999755859375,189500
