Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,106.80000305175781,108.01000213623047,106.05999755859375,107.13999938964844,107.13999938964844,7042700
2023-07-27,107.23999786376953,107.62000274658203,105.16999816894531,105.2699966430664,105.2699966430664,9813100
2023-07-28,105.43000030517578,106.6500015258789,105.23999786376953,106.33999633789062,106.33999633789062,6903800
2023-07-31,106.55000305175781,106.7699966430664,105.66999816894531,106.6500015258789,106.6500015258789,7397500
2023-08-01,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,105.27999877929688,10009200
2023-08-02,106.02999877929688,108.13999938964844,104.87999725341797,105.69999694824219,105.69999694824219,10873500
2023-08-03,105.08000183105469,105.77999877929688,104.87000274658203,105.7300033569336,105.7300033569336,6039300
2023-08-04,105.63999938964844,106.41999816894531,104.51000213623047,105.0,105.0,6700700
2023-08-07,105.29000091552734,106.27999877929688,104.41999816894531,106.08999633789062,106.08999633789062,8259100
2023-08-08,105.69000244140625,107.19000244140625,105.69000244140625,106.41000366210938,106.41000366210938,10152200
2023-08-09,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,106.0999984741211,6479500
2023-08-10,106.20999908447266,107.04000091552734,105.41999816894531,105.56999969482422,105.56999969482422,6525700
2023-08-11,105.94999694824219,107.70999908447266,105.58999633789062,107.44000244140625,107.44000244140625,5904300
2023-08-14,107.91999816894531,109.43000030517578,107.30999755859375,108.91000366210938,108.91000366210938,8427200
2023-08-15,108.88999938964844,109.41999816894531,108.41999816894531,108.66000366210938,108.66000366210938,5118700
2023-08-16,108.5,109.47000122070312,108.27999877929688,108.7300033569336,108.7300033569336,5332900
2023-08-17,108.66000366210938,110.27999877929688,108.31999969482422,108.91999816894531,108.91999816894531,6457800
2023-08-18,108.97000122070312,109.5,108.20999908447266,109.19999694824219,109.19999694824219,6710400
2023-08-21,109.08999633789062,110.0,108.94999694824219,109.63999938964844,109.63999938964844,6012500
2023-08-22,109.5999984741211,109.5999984741211,107.19999694824219,107.2300033569336,107.2300033569336,6026000
2023-08-23,109.98999786376953,111.88999938964844,109.81999969482422,111.30000305175781,111.30000305175781,10588200
2023-08-24,110.94999694824219,112.0199966430664,109.08999633789062,109.44999694824219,109.44999694824219,6487700
2023-08-25,109.94000244140625,110.33000183105469,108.9800033569336,110.20999908447266,110.20999908447266,4839100
2023-08-28,110.2300033569336,110.61000061035156,108.6500015258789,108.93000030517578,108.93000030517578,4335600
2023-08-29,109.27999877929688,110.5199966430664,108.93000030517578,109.98999786376953,109.98999786376953,5673100
2023-08-30,110.30000305175781,110.80000305175781,109.72000122070312,110.20999908447266,110.20999908447266,4785000
2023-08-31,110.12000274658203,110.54000091552734,108.88999938964844,108.9800033569336,108.9800033569336,9212000
2023-09-01,109.6500015258789,110.37000274658203,109.25,109.83999633789062,109.83999633789062,4941300
2023-09-05,109.45999908447266,109.72000122070312,107.48999786376953,107.51000213623047,107.51000213623047,6379900
2023-09-06,106.76000213623047,107.0,104.91999816894531,106.48999786376953,106.48999786376953,7926100
2023-09-07,106.91000366210938,108.69000244140625,106.86000061035156,107.94000244140625,107.94000244140625,8532600
2023-09-08,107.54000091552734,109.13999938964844,107.54000091552734,109.05000305175781,109.05000305175781,6807500
2023-09-11,109.33000183105469,109.44000244140625,108.33999633789062,108.5999984741211,108.5999984741211,5069300
2023-09-12,108.41999816894531,109.4800033569336,107.55000305175781,109.0199966430664,109.0199966430664,4605400
2023-09-13,108.9800033569336,109.66999816894531,107.66999816894531,107.80999755859375,107.80999755859375,6761500
2023-09-14,107.69000244140625,108.51000213623047,106.95999908447266,108.23999786376953,108.23999786376953,6872400
2023-09-15,108.12000274658203,108.93000030517578,107.26000213623047,107.5199966430664,107.5199966430664,9639000
2023-09-18,107.7699966430664,107.94000244140625,106.8499984741211,107.81999969482422,107.81999969482422,3911300
2023-09-19,107.6500015258789,108.18000030517578,106.91000366210938,107.36000061035156,107.36000061035156,5818300
2023-09-20,108.20999908447266,108.4000015258789,107.25,107.30999755859375,107.30999755859375,4593600
2023-09-21,107.2699966430664,107.87999725341797,106.41999816894531,106.7300033569336,106.7300033569336,5856600
2023-09-22,107.22000122070312,107.22000122070312,105.95999908447266,106.33999633789062,106.33999633789062,5027200
2023-09-25,106.05000305175781,106.19000244140625,105.11000061035156,105.83999633789062,105.83999633789062,6052200
2023-09-26,105.12000274658203,106.55000305175781,105.11000061035156,105.38999938964844,105.38999938964844,5400500
2023-09-27,105.44999694824219,105.5199966430664,103.30000305175781,103.94000244140625,103.94000244140625,5635500
2023-09-28,104.56999969482422,104.97000122070312,103.77999877929688,104.30000305175781,104.30000305175781,4758800
2023-09-29,104.36000061035156,104.68000030517578,102.70999908447266,102.94999694824219,102.94999694824219,7232700
2023-10-02,102.83000183105469,102.83000183105469,101.3499984741211,102.55000305175781,102.55000305175781,7079700
2023-10-03,102.23999786376953,102.44000244140625,100.91999816894531,101.7699966430664,101.7699966430664,5924000
2023-10-04,101.58000183105469,102.43000030517578,101.33000183105469,102.16999816894531,102.16999816894531,6720500
2023-10-05,102.36000061035156,103.70999908447266,102.33999633789062,103.5999984741211,103.5999984741211,6449100
2023-10-06,103.7300033569336,104.43000030517578,102.91999816894531,103.87999725341797,103.87999725341797,6854900
2023-10-09,103.5,105.19000244140625,103.30999755859375,104.5,104.5,5061100
2023-10-10,104.31999969482422,104.45999908447266,103.16000366210938,103.61000061035156,103.61000061035156,7177200
2023-10-11,104.0,104.20999908447266,102.8499984741211,103.45999908447266,103.45999908447266,5375100
2023-10-12,103.5199966430664,103.94999694824219,102.93000030517578,103.58999633789062,103.58999633789062,5124000
2023-10-13,103.61000061035156,104.5199966430664,102.77999877929688,104.01000213623047,104.01000213623047,5787500
2023-10-16,104.19999694824219,105.37000274658203,104.05999755859375,104.13999938964844,104.13999938964844,6473500
2023-10-17,104.0,104.48999786376953,103.1500015258789,104.16999816894531,104.16999816894531,5827200
2023-10-18,104.11000061035156,104.45999908447266,101.91000366210938,101.98999786376953,101.98999786376953,7136400
2023-10-19,101.66000366210938,101.7300033569336,99.13999938964844,100.43000030517578,100.43000030517578,7647600
2023-10-20,99.98999786376953,103.36000061035156,99.98999786376953,102.66999816894531,102.66999816894531,12466800
2023-10-23,102.83000183105469,104.1500015258789,102.66999816894531,103.3499984741211,103.3499984741211,8493000
2023-10-24,103.31999969482422,104.05999755859375,102.68000030517578,103.02999877929688,103.02999877929688,6347900
2023-10-25,103.3499984741211,104.61000061035156,102.94999694824219,103.62999725341797,103.62999725341797,7849200
2023-10-26,103.0999984741211,107.2300033569336,102.98999786376953,105.55000305175781,105.55000305175781,11335700
2023-10-27,105.31999969482422,105.56999969482422,102.22000122070312,102.81999969482422,102.81999969482422,8933800
2023-10-30,103.27999877929688,104.5,102.61000061035156,102.68000030517578,102.68000030517578,6915500
2023-10-31,102.7699966430664,103.55000305175781,101.4000015258789,102.69999694824219,102.69999694824219,7522600
2023-11-01,103.55000305175781,104.2300033569336,102.7300033569336,102.8499984741211,102.8499984741211,5838100
2023-11-02,102.73999786376953,103.05999755859375,101.6500015258789,102.8499984741211,102.8499984741211,5379100
2023-11-03,103.37000274658203,104.25,102.77999877929688,103.37999725341797,103.37999725341797,6005900
2023-11-06,104.08000183105469,104.37000274658203,103.13999938964844,104.33999633789062,104.33999633789062,5951200
2023-11-07,104.3499984741211,104.72000122070312,103.7300033569336,104.0,104.0,6616400
2023-11-08,103.9800033569336,105.16999816894531,103.83999633789062,104.4000015258789,104.4000015258789,8152100
2023-11-09,104.70999908447266,104.70999908447266,102.1500015258789,102.37999725341797,102.37999725341797,7377000
2023-11-10,102.83999633789062,103.36000061035156,100.5999984741211,101.38999938964844,101.38999938964844,7627100
2023-11-13,101.08999633789062,102.55000305175781,100.58000183105469,102.47000122070312,102.47000122070312,5878200
2023-11-14,102.66000366210938,103.22000122070312,101.9000015258789,102.16999816894531,102.16999816894531,6944400
2023-11-15,101.87999725341797,102.16999816894531,100.72000122070312,101.3499984741211,101.3499984741211,7392600
2023-11-16,101.83000183105469,102.05999755859375,101.02999877929688,101.98999786376953,101.98999786376953,7889700
2023-11-17,102.0,102.41999816894531,100.95999908447266,101.75,101.75,6767000
2023-11-20,100.97000122070312,102.93000030517578,100.88999938964844,102.68000030517578,102.68000030517578,7449900
2023-11-21,103.0,103.62999725341797,101.8499984741211,102.20999908447266,102.20999908447266,7403500
2023-11-22,102.19999694824219,102.68000030517578,101.11000061035156,101.68000030517578,101.68000030517578,5724000
2023-11-24,102.26000213623047,102.51000213623047,101.44000244140625,101.87000274658203,101.87000274658203,3168000
2023-11-27,101.91000366210938,102.1500015258789,100.69999694824219,101.43000030517578,101.43000030517578,7356500
2023-11-28,101.30999755859375,101.3499984741211,100.01000213623047,100.18000030517578,100.18000030517578,8738500
2023-11-29,100.27999877929688,101.16999816894531,99.80000305175781,101.12999725341797,101.12999725341797,10286800
2023-11-30,100.83999633789062,102.69000244140625,100.27999877929688,102.4800033569336,102.4800033569336,29299700
2023-12-01,102.8499984741211,103.68000030517578,102.66000366210938,103.45999908447266,103.45999908447266,6856400
2023-12-04,103.7300033569336,105.37999725341797,103.7300033569336,105.05999755859375,105.05999755859375,10169900
2023-12-05,104.91999816894531,106.4000015258789,104.18000030517578,106.2300033569336,106.2300033569336,10789100
2023-12-06,106.25,106.56999969482422,105.43000030517578,105.62999725341797,105.62999725341797,9954800
2023-12-07,105.58999633789062,105.5999984741211,103.7300033569336,103.87999725341797,103.87999725341797,9602200
2023-12-08,103.79000091552734,104.01000213623047,102.6500015258789,103.75,103.75,7530000
2023-12-11,104.8499984741211,105.47000122070312,103.56999969482422,104.37000274658203,104.37000274658203,7429700
2023-12-12,104.4800033569336,104.79000091552734,103.41999816894531,104.36000061035156,104.36000061035156,7933500
2023-12-13,104.16000366210938,107.11000061035156,103.97000122070312,107.11000061035156,107.11000061035156,10995000
2023-12-14,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341797,105.87999725341797,10723000
2023-12-15,104.88999938964844,106.2699966430664,104.26000213623047,105.11000061035156,105.11000061035156,26392900
2023-12-18,106.16000366210938,107.20999908447266,105.62999725341797,106.04000091552734,106.04000091552734,12805600
2023-12-19,106.05000305175781,106.66000366210938,105.44000244140625,106.48999786376953,106.48999786376953,8043100
2023-12-20,107.13999938964844,107.13999938964844,105.23999786376953,105.36000061035156,105.36000061035156,8441600
2023-12-21,105.79000091552734,106.61000061035156,105.33999633789062,106.38999938964844,106.38999938964844,5919400
2023-12-22,107.1500015258789,108.05999755859375,106.83999633789062,107.69999694824219,107.69999694824219,6028100
2023-12-26,107.5,108.08999633789062,107.22000122070312,107.62999725341797,107.62999725341797,4727700
2023-12-27,107.30999755859375,108.06999969482422,107.01000213623047,107.9800033569336,107.9800033569336,5387000
2023-12-28,108.30000305175781,109.05999755859375,108.12999725341797,108.7699966430664,108.7699966430664,5530400
2023-12-29,108.98999786376953,109.23999786376953,108.79000091552734,109.0199966430664,109.0199966430664,5886100
2024-01-02,109.16000366210938,113.31999969482422,109.16000366210938,113.23999786376953,113.23999786376953,11920100
2024-01-03,114.2699966430664,115.9000015258789,114.16000366210938,114.7699966430664,114.7699966430664,10721900
2024-01-04,115.91999816894531,117.6500015258789,115.86000061035156,117.01000213623047,117.01000213623047,11492200
2024-01-05,117.0999984741211,117.44999694824219,116.63999938964844,117.22000122070312,117.22000122070312,6860100
2024-01-08,117.58999633789062,117.88999938964844,116.18000030517578,117.37999725341797,117.37999725341797,8193100
2024-01-09,117.51000213623047,119.94000244140625,117.20999908447266,118.43000030517578,118.43000030517578,8822300
2024-01-10,118.19000244140625,119.16999816894531,117.73999786376953,118.86000061035156,118.86000061035156,7129100
2024-01-11,118.80000305175781,118.9000015258789,117.08000183105469,118.43000030517578,118.43000030517578,5754400
2024-01-12,118.06999969482422,118.66999816894531,117.6500015258789,118.62999725341797,118.62999725341797,6822100
2024-01-16,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,118.48999786376953,6832300
2024-01-17,119.18000030517578,119.4000015258789,117.61000061035156,118.12999725341797,118.12999725341797,5591400
2024-01-18,117.6500015258789,118.62000274658203,116.62000274658203,118.54000091552734,118.54000091552734,10524700
2024-01-19,118.20999908447266,119.0199966430664,117.72000122070312,118.88999938964844,118.88999938964844,7535300
2024-01-22,119.04000091552734,119.97000122070312,118.86000061035156,119.43000030517578,119.43000030517578,8786200
2024-01-23,118.13999938964844,119.98999786376953,117.2699966430664,119.83999633789062,119.83999633789062,6501400
2024-01-24,119.69999694824219,119.94999694824219,118.44000244140625,118.87999725341797,118.87999725341797,5859900
2024-01-25,118.66000366210938,120.18000030517578,118.66000366210938,120.12999725341797,120.12999725341797,6689800
2024-01-26,120.51000213623047,121.0199966430664,120.08000183105469,120.81999969482422,120.81999969482422,8300300
2024-01-29,121.3499984741211,121.45999908447266,120.48999786376953,121.27999877929688,121.27999877929688,9138200
2024-01-30,121.27999877929688,121.76000213623047,120.18000030517578,121.66000366210938,121.66000366210938,7469500
2024-01-31,122.52999877929688,122.8499984741211,120.5,120.77999877929688,120.77999877929688,10779000
2024-02-01,123.6500015258789,126.43000030517578,122.7699966430664,126.37999725341797,126.37999725341797,11650700
2024-02-02,126.70999908447266,127.55999755859375,126.11000061035156,126.41000366210938,126.41000366210938,10175100
2024-02-05,126.9800033569336,127.80000305175781,125.69999694824219,126.18000030517578,126.18000030517578,8027700
2024-02-06,126.61000061035156,127.5199966430664,126.06999969482422,126.87999725341797,126.87999725341797,6153000
2024-02-07,126.9000015258789,128.05999755859375,126.5,127.47000122070312,127.47000122070312,6742800
2024-02-08,127.31999969482422,127.4800033569336,125.94999694824219,126.61000061035156,126.61000061035156,6308300
2024-02-09,126.22000122070312,126.69000244140625,125.04000091552734,125.44999694824219,125.44999694824219,7891200
2024-02-12,125.0,125.4800033569336,124.4000015258789,125.33999633789062,125.33999633789062,5257400
2024-02-13,125.9800033569336,126.86000061035156,124.4800033569336,125.43000030517578,125.43000030517578,7273400
2024-02-14,125.61000061035156,126.02999877929688,124.81999969482422,125.81999969482422,125.81999969482422,6622400
2024-02-15,125.97000122070312,127.2300033569336,125.94999694824219,126.54000091552734,126.54000091552734,5756700
2024-02-16,126.5,128.08999633789062,126.16999816894531,127.79000091552734,127.79000091552734,6266500
