Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,11.484999656677246,11.510000228881836,11.399999618530273,11.399999618530273,11.399999618530273,0
2023-07-28,11.449999809265137,11.475000381469727,11.354999542236328,11.449999809265137,11.449999809265137,0
2023-07-31,11.444999694824219,11.46500015258789,11.414999961853027,11.4350004196167,11.4350004196167,0
2023-08-01,11.414999961853027,11.444999694824219,11.359999656677246,11.399999618530273,11.399999618530273,0
2023-08-02,11.324999809265137,11.324999809265137,11.09000015258789,11.234999656677246,11.234999656677246,0
2023-08-03,11.21500015258789,11.21500015258789,11.010000228881836,11.0600004196167,11.0600004196167,0
2023-08-04,11.109999656677246,11.15999984741211,11.045000076293945,11.045000076293945,11.045000076293945,0
2023-08-07,11.074999809265137,11.140000343322754,11.029999732971191,11.0649995803833,11.0649995803833,0
2023-08-08,11.0,11.15999984741211,11.0,11.15999984741211,11.15999984741211,0
2023-08-09,11.210000038146973,11.34000015258789,11.210000038146973,11.34000015258789,11.34000015258789,0
2023-08-10,11.345000267028809,11.414999961853027,11.3100004196167,11.3100004196167,11.3100004196167,0
2023-08-11,11.319999694824219,11.319999694824219,11.164999961853027,11.229999542236328,11.229999542236328,0
2023-08-14,11.1850004196167,11.210000038146973,11.119999885559082,11.125,11.125,0
2023-08-15,11.175000190734863,11.175000190734863,10.994999885559082,11.0,11.0,0
2023-08-16,10.970000267028809,11.020000457763672,10.960000038146973,11.0,11.0,0
2023-08-17,10.914999961853027,10.9350004196167,10.795000076293945,10.795000076293945,10.795000076293945,0
2023-08-18,10.78499984741211,10.78499984741211,10.670000076293945,10.774999618530273,10.774999618530273,0
2023-08-21,10.770000457763672,10.770000457763672,10.664999961853027,10.704999923706055,10.704999923706055,0
2023-08-22,10.720000267028809,10.854999542236328,10.720000267028809,10.789999961853027,10.789999961853027,0
2023-08-23,10.84000015258789,10.954999923706055,10.774999618530273,10.949999809265137,10.949999809265137,0
2023-08-24,11.010000228881836,11.029999732971191,10.925000190734863,10.930000305175781,10.930000305175781,0
2023-08-25,10.925000190734863,11.095000267028809,10.904999732971191,11.03499984741211,11.03499984741211,0
2023-08-28,11.079999923706055,11.279999732971191,11.079999923706055,11.260000228881836,11.260000228881836,0
2023-08-29,11.295000076293945,11.484999656677246,11.295000076293945,11.470000267028809,11.470000267028809,0
2023-08-30,11.470000267028809,11.75,11.454999923706055,11.635000228881836,11.635000228881836,0
2023-08-31,11.645000457763672,11.765000343322754,11.645000457763672,11.699999809265137,11.699999809265137,0
2023-09-01,11.720000267028809,11.954999923706055,11.720000267028809,11.835000038146973,11.835000038146973,0
2023-09-04,11.864999771118164,12.074999809265137,11.864999771118164,11.989999771118164,11.989999771118164,0
2023-09-05,11.954999923706055,12.010000228881836,11.869999885559082,11.989999771118164,11.989999771118164,0
2023-09-06,11.960000038146973,12.079999923706055,11.899999618530273,12.039999961853027,12.039999961853027,0
2023-09-07,12.029999732971191,12.175000190734863,11.949999809265137,11.975000381469727,11.975000381469727,0
2023-09-08,11.975000381469727,11.975000381469727,11.154999732971191,11.329999923706055,11.329999923706055,0
2023-09-11,11.364999771118164,11.505000114440918,11.34000015258789,11.390000343322754,11.390000343322754,0
2023-09-12,11.199999809265137,11.210000038146973,11.055000305175781,11.145000457763672,11.145000457763672,0
