Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,24.40999984741211,24.68000030517578,24.170000076293945,24.56999969482422,24.56999969482422,791940
2023-07-27,23.350000381469727,24.200000762939453,22.520000457763672,23.479999542236328,23.479999542236328,2065966
2023-07-28,23.25,23.3799991607666,22.6200008392334,23.190000534057617,23.190000534057617,1206005
2023-07-31,23.360000610351562,23.440000534057617,22.649999618530273,22.81999969482422,22.81999969482422,811564
2023-08-01,22.850000381469727,23.059999465942383,22.479999542236328,23.010000228881836,23.010000228881836,792955
2023-08-02,22.579999923706055,22.579999923706055,22.030000686645508,22.31999969482422,22.31999969482422,889081
2023-08-03,22.219999313354492,22.25,21.270000457763672,21.520000457763672,21.520000457763672,944025
2023-08-04,21.65999984741211,21.850000381469727,21.399999618530273,21.649999618530273,21.649999618530273,801893
2023-08-07,21.600000381469727,21.8799991607666,21.520000457763672,21.639999389648438,21.639999389648438,394987
2023-08-08,21.31999969482422,21.719999313354492,21.1200008392334,21.3700008392334,21.3700008392334,710907
2023-08-09,21.59000015258789,21.959999084472656,21.270000457763672,21.270000457763672,21.270000457763672,441232
2023-08-10,21.420000076293945,21.780000686645508,21.389999389648438,21.469999313354492,21.469999313354492,474786
2023-08-11,21.229999542236328,21.399999618530273,20.469999313354492,20.530000686645508,20.530000686645508,976154
2023-08-14,20.399999618530273,20.719999313354492,20.260000228881836,20.440000534057617,20.440000534057617,569082
2023-08-15,20.40999984741211,20.520000457763672,19.989999771118164,20.09000015258789,20.09000015258789,746050
2023-08-16,19.979999542236328,20.09000015258789,19.760000228881836,19.924999237060547,19.924999237060547,561804
2023-08-17,19.7549991607666,19.834999084472656,19.514999389648438,19.75,19.75,755713
2023-08-18,19.549999237060547,19.625,19.184999465942383,19.600000381469727,19.600000381469727,699028
2023-08-21,19.514999389648438,20.139999389648438,19.5,19.899999618530273,19.899999618530273,760840
2023-08-22,20.100000381469727,20.200000762939453,19.915000915527344,19.950000762939453,19.950000762939453,370928
2023-08-23,20.06999969482422,20.170000076293945,19.459999084472656,19.704999923706055,19.704999923706055,391560
2023-08-24,19.899999618530273,20.020000457763672,19.19499969482422,19.19499969482422,19.19499969482422,776130
2023-08-25,19.15999984741211,19.30500030517578,18.989999771118164,19.135000228881836,19.135000228881836,574517
2023-08-28,19.350000381469727,19.68000030517578,19.31999969482422,19.604999542236328,19.604999542236328,395615
