Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,115.80999755859375,117.73999786376953,114.80999755859375,115.98999786376953,112.85115814208984,1220500
2023-07-27,120.30999755859375,120.30999755859375,105.4800033569336,107.22000122070312,104.3184814453125,1880700
2023-07-28,107.58000183105469,108.2699966430664,104.01000213623047,106.26000213623047,103.38446807861328,951400
2023-07-31,106.33999633789062,108.80000305175781,106.25,108.58000183105469,105.64167785644531,2948800
2023-08-01,108.51000213623047,108.51000213623047,105.29000091552734,107.6500015258789,104.73685455322266,576100
2023-08-02,105.86000061035156,108.3499984741211,105.66000366210938,108.0199966430664,105.09683227539062,372400
2023-08-03,107.69000244140625,108.56999969482422,106.44999694824219,108.22000122070312,105.29141998291016,401900
2023-08-04,106.62999725341797,109.38999938964844,106.62999725341797,107.80999755859375,104.89251708984375,404400
2023-08-07,107.97000122070312,109.73999786376953,107.48999786376953,109.4800033569336,106.517333984375,404200
2023-08-08,105.27999877929688,106.66000366210938,103.08000183105469,106.38999938964844,103.51094818115234,428700
2023-08-09,106.38999938964844,106.56999969482422,104.9800033569336,105.16000366210938,102.3142318725586,365100
2023-08-10,105.45999908447266,106.4000015258789,104.2699966430664,105.06999969482422,102.22666931152344,272000
2023-08-11,104.76000213623047,105.33999633789062,104.29000091552734,104.83000183105469,101.9931640625,209200
2023-08-14,103.91000366210938,103.91000366210938,101.69999694824219,101.9800033569336,99.22028350830078,272100
2023-08-15,100.45999908447266,100.69000244140625,98.16000366210938,98.69999694824219,96.02903747558594,365200
2023-08-16,98.37999725341797,99.30999755859375,97.58999633789062,97.70999908447266,95.06584167480469,363800
2023-08-17,98.05999755859375,98.5999984741211,97.19999694824219,97.83000183105469,95.1825942993164,330500
2023-08-18,96.80000305175781,98.19000244140625,96.62999725341797,96.97000122070312,94.34587097167969,362600
2023-08-21,97.62999725341797,98.02999877929688,95.0,95.55000305175781,92.96428680419922,427900
2023-08-22,95.19000244140625,95.94999694824219,93.8499984741211,94.95999908447266,92.3902587890625,508200
2023-08-23,94.55000305175781,96.26000213623047,94.13999938964844,96.1500015258789,93.54805755615234,422900
2023-08-24,95.61000061035156,97.37000274658203,94.38999938964844,95.16000366210938,92.5848388671875,325000
2023-08-25,97.08000183105469,97.48999786376953,94.02999877929688,95.16000366210938,92.5848388671875,456300
2023-08-28,95.6500015258789,96.58000183105469,95.11000061035156,95.91999816894531,93.32427978515625,384000
2023-08-29,95.5,96.69999694824219,95.25,96.62999725341797,94.01506042480469,445100
2023-08-30,95.52999877929688,96.16000366210938,94.4800033569336,94.7699966430664,93.09170532226562,376900
2023-08-31,94.66999816894531,95.6500015258789,94.25,94.52999877929688,92.85595703125,429800
2023-09-01,95.31999969482422,96.12999725341797,94.9800033569336,95.73999786376953,94.04452514648438,399500
2023-09-05,94.7300033569336,95.56999969482422,93.69000244140625,94.93000030517578,93.24887084960938,429400
2023-09-06,94.70999908447266,95.45999908447266,92.55000305175781,93.2699966430664,91.6182632446289,319500
2023-09-07,92.80000305175781,93.44999694824219,91.33000183105469,91.43000030517578,89.81085968017578,576100
2023-09-08,91.9000015258789,93.0999984741211,90.70999908447266,92.69999694824219,91.05835723876953,195900
2023-09-11,93.4800033569336,94.94000244140625,93.30000305175781,93.5,91.84419250488281,324400
2023-09-12,93.7300033569336,95.76000213623047,93.51000213623047,95.6500015258789,93.95613098144531,443100
2023-09-13,96.05000305175781,96.05000305175781,93.98999786376953,94.95999908447266,93.2783432006836,523600
2023-09-14,96.0,97.19000244140625,95.73999786376953,96.11000061035156,94.4079818725586,326000
