Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,61.86000061035156,63.16999816894531,61.38999938964844,63.04999923706055,63.04999923706055,17145500
2023-07-27,63.04999923706055,63.27000045776367,62.380001068115234,62.439998626708984,62.439998626708984,11517100
2023-07-28,62.59000015258789,62.77000045776367,62.220001220703125,62.47999954223633,62.47999954223633,9721800
2023-07-31,62.45000076293945,62.45000076293945,61.72999954223633,61.93000030517578,61.93000030517578,15577900
2023-08-01,62.09000015258789,62.36000061035156,61.619998931884766,61.77000045776367,61.77000045776367,9281600
2023-08-02,61.560001373291016,62.59000015258789,61.560001373291016,61.959999084472656,61.959999084472656,11059400
2023-08-03,61.869998931884766,62.119998931884766,61.529998779296875,61.63999938964844,61.63999938964844,8037400
2023-08-04,61.68000030517578,61.88999938964844,60.619998931884766,60.709999084472656,60.709999084472656,9356600
2023-08-07,60.790000915527344,61.33000183105469,60.7400016784668,61.189998626708984,61.189998626708984,6982600
2023-08-08,61.189998626708984,61.349998474121094,60.619998931884766,60.91999816894531,60.91999816894531,7956100
2023-08-09,60.90999984741211,61.630001068115234,60.75,61.060001373291016,61.060001373291016,7904100
2023-08-10,61.349998474121094,61.72999954223633,60.790000915527344,60.91999816894531,60.91999816894531,7870300
2023-08-11,60.84000015258789,61.20000076293945,60.689998626708984,61.16999816894531,61.16999816894531,8483400
2023-08-14,61.31999969482422,61.47999954223633,60.75,60.880001068115234,60.880001068115234,7176300
2023-08-15,60.689998626708984,60.900001525878906,60.369998931884766,60.470001220703125,60.470001220703125,7187400
2023-08-16,60.540000915527344,60.81999969482422,60.400001525878906,60.47999954223633,60.47999954223633,8372300
2023-08-17,60.58000183105469,61.02000045776367,60.45000076293945,60.61000061035156,60.61000061035156,12873500
2023-08-18,60.540000915527344,61.09000015258789,60.369998931884766,60.95000076293945,60.95000076293945,11082300
2023-08-21,60.86000061035156,60.93000030517578,60.31999969482422,60.43000030517578,60.43000030517578,8648500
2023-08-22,60.34000015258789,60.58000183105469,59.97999954223633,60.060001373291016,60.060001373291016,9412200
2023-08-23,60.20000076293945,60.439998626708984,60.15999984741211,60.27000045776367,60.27000045776367,7749500
2023-08-24,60.27000045776367,60.880001068115234,60.09000015258789,60.11000061035156,60.11000061035156,8955100
2023-08-25,60.40999984741211,60.56999969482422,60.0099983215332,60.38999938964844,60.38999938964844,7629200
2023-08-28,60.54999923706055,60.72999954223633,60.369998931884766,60.560001373291016,60.560001373291016,6254300
2023-08-29,60.560001373291016,60.630001068115234,60.150001525878906,60.5,60.5,8189600
2023-08-30,60.63999938964844,60.7400016784668,60.290000915527344,60.470001220703125,60.470001220703125,9447900
2023-08-31,60.29999923706055,60.470001220703125,59.810001373291016,59.83000183105469,59.83000183105469,14663500
2023-09-01,60.0,60.130001068115234,59.119998931884766,59.310001373291016,59.310001373291016,11257200
2023-09-05,59.25,59.31999969482422,58.66999816894531,58.81999969482422,58.81999969482422,12474600
2023-09-06,58.619998931884766,58.83000183105469,58.41999816894531,58.779998779296875,58.779998779296875,13923500
2023-09-07,58.95000076293945,59.15999984741211,58.29999923706055,58.33000183105469,58.33000183105469,17628600
2023-09-08,58.29999923706055,58.40999984741211,58.0099983215332,58.33000183105469,58.33000183105469,14312300
2023-09-11,58.400001525878906,58.9900016784668,58.22999954223633,58.880001068115234,58.880001068115234,14767400
2023-09-12,58.9900016784668,59.0,58.189998626708984,58.29999923706055,58.29999923706055,12292700
2023-09-13,58.400001525878906,58.68000030517578,58.34000015258789,58.439998626708984,58.439998626708984,12641400
2023-09-14,58.2400016784668,58.59000015258789,58.189998626708984,58.459999084472656,58.459999084472656,12311600
2023-09-15,58.40999984741211,58.63999938964844,57.75,57.939998626708984,57.939998626708984,55690500
2023-09-18,57.97999954223633,58.349998474121094,57.630001068115234,58.29999923706055,58.29999923706055,13617400
2023-09-19,58.2599983215332,58.38999938964844,57.91999816894531,58.18000030517578,58.18000030517578,11998900
2023-09-20,58.29999923706055,58.83000183105469,58.08000183105469,58.439998626708984,58.439998626708984,14766600
