Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,68.4852294921875,320
2023-07-28,68.08000183105469,68.08000183105469,66.55000305175781,66.55000305175781,66.09182739257812,7797
2023-07-31,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,66.09182739257812,0
2023-08-01,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,64.76104736328125,211
2023-08-02,64.26000213623047,64.26000213623047,64.26000213623047,64.26000213623047,63.81759262084961,71
2023-08-03,64.26000213623047,64.26000213623047,64.26000213623047,64.26000213623047,63.81759262084961,0
2023-08-04,64.26000213623047,64.26000213623047,64.26000213623047,64.26000213623047,63.81759262084961,0
2023-08-07,63.45000076293945,63.45000076293945,63.43000030517578,63.43000030517578,62.99330520629883,87
2023-08-08,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,63.01316833496094,662
2023-08-09,64.0199966430664,64.0199966430664,64.0199966430664,64.0199966430664,63.57923889160156,84
2023-08-10,64.0199966430664,64.0199966430664,64.0199966430664,64.0199966430664,63.57923889160156,0
2023-08-11,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,63.22172164916992,71
2023-08-14,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,63.22172164916992,0
2023-08-15,63.869998931884766,63.880001068115234,63.869998931884766,63.880001068115234,63.440208435058594,1259
2023-08-16,63.810001373291016,63.810001373291016,63.810001373291016,63.810001373291016,63.370689392089844,125
2023-08-17,63.810001373291016,63.810001373291016,63.810001373291016,63.810001373291016,63.370689392089844,0
2023-08-18,63.810001373291016,63.810001373291016,63.810001373291016,63.810001373291016,63.370689392089844,0
2023-08-21,61.880001068115234,61.939998626708984,61.880001068115234,61.939998626708984,61.5135612487793,1802
2023-08-22,62.0,62.0,61.83000183105469,61.83000183105469,61.404319763183594,757
2023-08-23,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.42417907714844,255
2023-08-24,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.42417907714844,0
2023-08-25,61.18000030517578,61.18000030517578,61.11000061035156,61.11000061035156,60.68927764892578,372
2023-08-29,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,60.68927764892578,0
2023-08-30,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,60.68927764892578,0
2023-08-31,63.25,63.25,63.25,63.25,62.814544677734375,19
2023-09-01,63.52000045776367,63.58000183105469,63.52000045776367,63.58000183105469,63.14227294921875,237
2023-09-04,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,63.14227294921875,0
2023-09-05,62.810001373291016,62.810001373291016,62.810001373291016,62.810001373291016,62.3775749206543,547
2023-09-06,62.810001373291016,62.810001373291016,62.810001373291016,62.810001373291016,62.3775749206543,0
2023-09-07,62.810001373291016,62.810001373291016,62.810001373291016,62.810001373291016,62.3775749206543,0
2023-09-08,62.810001373291016,62.810001373291016,62.810001373291016,62.810001373291016,62.3775749206543,0
2023-09-11,62.810001373291016,62.810001373291016,62.810001373291016,62.810001373291016,62.3775749206543,0
2023-09-12,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,61.97039794921875,132
2023-09-13,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,61.97039794921875,0
2023-09-14,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,61.97039794921875,0
2023-09-15,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,63.01316833496094,164
2023-09-18,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,63.01316833496094,0
2023-09-19,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,63.01316833496094,0
2023-09-20,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,63.01316833496094,0
2023-09-21,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,61.80156326293945,226
2023-09-22,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,61.80156326293945,0
2023-09-25,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,61.80156326293945,0
2023-09-26,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,59.40815734863281,157
2023-09-27,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,59.40815734863281,0
2023-09-28,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,59.40815734863281,0
2023-09-29,57.779998779296875,58.0,57.41999816894531,57.61000061035156,57.213375091552734,2593
2023-10-02,57.81999969482422,57.88999938964844,57.5,57.5,57.104129791259766,989
2023-10-03,57.220001220703125,57.220001220703125,56.90999984741211,57.040000915527344,56.64729690551758,2290
2023-10-04,57.33000183105469,57.33000183105469,56.869998931884766,56.93000030517578,56.538055419921875,952
2023-10-05,57.47999954223633,57.709999084472656,57.189998626708984,57.189998626708984,56.7962646484375,2866
2023-10-06,57.220001220703125,57.2599983215332,56.970001220703125,57.150001525878906,56.75654220581055,501
2023-10-09,56.08000183105469,56.2400016784668,56.08000183105469,56.2400016784668,55.852806091308594,795
2023-10-10,56.93000030517578,57.88999938964844,56.93000030517578,57.88999938964844,57.4914436340332,3564
