Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,83.1500015258789,83.1500015258789,81.83999633789062,82.33999633789062,80.31221771240234,2488900
2023-07-28,82.95999908447266,83.12000274658203,82.02999877929688,82.55000305175781,80.51704406738281,2020400
2023-07-31,83.0,84.80999755859375,83.0,84.62000274658203,82.53607177734375,5232400
2023-08-01,84.01000213623047,84.33999633789062,82.33000183105469,82.8499984741211,80.80965423583984,1782800
2023-08-02,82.73999786376953,84.1500015258789,82.48999786376953,82.66999816894531,80.63408660888672,1874400
2023-08-03,82.33999633789062,82.58000183105469,81.55000305175781,81.91999816894531,79.90255737304688,1418800
2023-08-04,81.2300033569336,83.0999984741211,80.94000244140625,81.5999984741211,79.59043884277344,2130500
2023-08-07,82.05999755859375,82.51000213623047,81.05000305175781,81.51000213623047,79.5026626586914,1878500
2023-08-08,80.91000366210938,81.25,80.33999633789062,80.37000274658203,78.39073181152344,2030900
2023-08-09,80.16999816894531,81.13999938964844,79.8499984741211,80.31999969482422,78.34195709228516,1350200
2023-08-10,80.66000366210938,81.2699966430664,79.5999984741211,79.81999969482422,77.85427856445312,1128300
2023-08-11,79.41999816894531,80.37000274658203,79.27999877929688,79.91000366210938,77.94207000732422,1387600
2023-08-14,79.80000305175781,80.0199966430664,79.30000305175781,79.94999694824219,77.98107147216797,1589600
2023-08-15,79.43000030517578,80.38999938964844,78.63999938964844,80.05999755859375,78.08836364746094,1395000
2023-08-16,79.56999969482422,80.5,79.33999633789062,79.5199966430664,77.56166076660156,1201900
2023-08-17,79.79000091552734,80.13999938964844,78.62999725341797,78.63999938964844,76.70333099365234,1230300
2023-08-18,78.30999755859375,80.19000244140625,78.01000213623047,79.91000366210938,77.94207000732422,1478400
2023-08-21,79.80999755859375,80.0999984741211,78.58999633789062,79.33000183105469,77.37635040283203,804100
2023-08-22,79.0999984741211,79.47000122070312,78.7300033569336,79.13999938964844,77.19102478027344,1018000
2023-08-23,79.26000213623047,80.45999908447266,79.13999938964844,80.08999633789062,78.11762237548828,865900
2023-08-24,79.80000305175781,80.8499984741211,79.22000122070312,79.30000305175781,77.34708404541016,657400
2023-08-25,79.91999816894531,80.22000122070312,79.19000244140625,79.86000061035156,77.8932876586914,1557100
2023-08-28,80.41999816894531,80.81999969482422,80.01000213623047,80.44000244140625,78.4590072631836,586400
2023-08-29,80.45999908447266,80.93000030517578,80.05000305175781,80.70999908447266,78.72235870361328,952800
2023-08-30,80.97000122070312,81.22000122070312,80.41000366210938,80.88999938964844,78.89791870117188,1106900
2023-08-31,81.12999725341797,81.12999725341797,80.44999694824219,81.01000213623047,79.01497650146484,2159500
2023-09-01,81.30999755859375,81.4000015258789,79.5,80.20999908447266,78.23467254638672,1461800
2023-09-05,79.80000305175781,80.4000015258789,79.13999938964844,79.66999816894531,77.70796203613281,1336200
2023-09-06,79.52999877929688,80.44999694824219,78.77999877929688,80.16999816894531,78.1956558227539,1022800
2023-09-07,80.06999969482422,80.20999908447266,79.26000213623047,79.56999969482422,77.61042785644531,1466600
2023-09-08,79.81999969482422,79.8499984741211,78.36000061035156,78.9000015258789,76.95693969726562,1054500
2023-09-11,79.43000030517578,80.06999969482422,78.95999908447266,79.43000030517578,77.47388458251953,875300
2023-09-12,78.9000015258789,79.54000091552734,78.6500015258789,79.06999969482422,77.12274932861328,778400
2023-09-13,79.19999694824219,79.55999755859375,77.55000305175781,77.7699966430664,75.8547592163086,1599000
2023-09-14,78.19000244140625,78.62999725341797,77.69999694824219,78.38999938964844,76.4594955444336,2143500
2023-09-15,78.70999908447266,78.73999786376953,77.12000274658203,77.41000366210938,75.50363159179688,3101200
2023-09-18,76.9000015258789,77.86000061035156,75.94000244140625,77.44000244140625,75.53288269042969,1444500
2023-09-19,77.38999938964844,77.94000244140625,76.69999694824219,76.7699966430664,74.87937927246094,1099500
2023-09-20,75.98999786376953,76.19999694824219,74.66999816894531,74.8499984741211,73.67848205566406,1738700
2023-09-21,74.80000305175781,75.4800033569336,74.5199966430664,74.69000244140625,73.52098846435547,1733100
2023-09-22,74.87999725341797,75.05999755859375,73.5199966430664,73.73999786376953,72.58585357666016,1064100
2023-09-25,73.41000366210938,75.0,73.41000366210938,74.4000015258789,73.23552703857422,1188800
2023-09-26,73.77999877929688,74.19000244140625,73.44999694824219,73.45999908447266,72.31024169921875,1311500
2023-09-27,73.75,74.12000274658203,72.69000244140625,73.38999938964844,72.2413330078125,1357900
2023-09-28,73.62000274658203,74.69999694824219,73.05999755859375,74.05000305175781,72.89100646972656,1209100
2023-09-29,74.51000213623047,74.6500015258789,73.97000122070312,74.4800033569336,73.31427764892578,1325700
