Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,360.8999938964844,361.760009765625,354.2300109863281,359.25,359.25,1005900
2023-07-27,358.8999938964844,358.8999938964844,347.8399963378906,351.3900146484375,351.3900146484375,1309300
2023-07-28,355.5,357.0799865722656,351.42999267578125,353.4599914550781,353.4599914550781,668500
2023-07-31,354.75,354.9200134277344,350.19000244140625,352.75,352.75,698000
2023-08-01,350.45001220703125,353.3299865722656,349.7099914550781,352.3599853515625,352.3599853515625,569700
2023-08-02,348.1000061035156,349.80999755859375,342.19000244140625,343.6700134277344,343.6700134277344,1059900
2023-08-03,341.19000244140625,342.0400085449219,336.70001220703125,338.04998779296875,338.04998779296875,890000
2023-08-04,338.3500061035156,343.3299865722656,336.260009765625,340.04998779296875,340.04998779296875,802500
2023-08-07,342.1300048828125,342.44000244140625,339.2099914550781,342.4100036621094,342.4100036621094,547700
2023-08-08,339.8900146484375,339.8900146484375,333.69000244140625,337.82000732421875,337.82000732421875,582700
2023-08-09,337.32000732421875,340.8800048828125,336.92999267578125,337.7799987792969,337.7799987792969,499600
2023-08-10,339.0400085449219,342.0,337.3399963378906,339.2900085449219,339.2900085449219,515300
2023-08-11,337.69000244140625,338.7699890136719,335.45001220703125,336.70001220703125,336.70001220703125,359500
2023-08-14,336.80999755859375,339.45001220703125,335.7799987792969,338.7799987792969,338.7799987792969,350500
2023-08-15,336.7799987792969,337.92999267578125,331.6499938964844,332.739990234375,332.739990234375,469200
2023-08-16,331.2300109863281,335.5400085449219,330.92999267578125,331.55999755859375,331.55999755859375,512600
2023-08-17,331.5400085449219,332.9599914550781,328.260009765625,328.5,328.5,682300
2023-08-18,324.6499938964844,327.7099914550781,323.010009765625,327.0199890136719,327.0199890136719,658600
2023-08-21,327.17999267578125,328.19000244140625,323.1099853515625,324.7799987792969,324.7799987792969,517100
2023-08-22,326.239990234375,329.4800109863281,324.7900085449219,327.010009765625,327.010009765625,592000
2023-08-23,328.6199951171875,335.989990234375,327.42999267578125,334.6700134277344,334.6700134277344,392500
2023-08-24,335.489990234375,338.6600036621094,330.92999267578125,331.0400085449219,331.0400085449219,443100
2023-08-25,333.2900085449219,335.6600036621094,331.1000061035156,334.42999267578125,334.42999267578125,487000
2023-08-28,334.42999267578125,337.5,334.29998779296875,334.7300109863281,334.7300109863281,369100
2023-08-29,334.07000732421875,338.42999267578125,334.010009765625,337.7900085449219,337.7900085449219,414100
2023-08-30,337.8299865722656,340.7300109863281,337.5,338.8299865722656,338.8299865722656,380600
2023-08-31,338.82000732421875,340.0,336.1099853515625,336.79998779296875,336.79998779296875,698100
2023-09-01,339.69000244140625,343.0299987792969,338.2099914550781,339.32000732421875,339.32000732421875,409500
2023-09-05,338.79998779296875,340.3800048828125,335.739990234375,338.29998779296875,338.29998779296875,550200
2023-09-06,337.95001220703125,341.7699890136719,337.30999755859375,340.67999267578125,340.67999267578125,536500
2023-09-07,338.94000244140625,343.07000732421875,338.3599853515625,342.1199951171875,342.1199951171875,559500
2023-09-08,342.5,343.0899963378906,339.32000732421875,339.7699890136719,339.7699890136719,537400
2023-09-11,341.239990234375,341.3900146484375,337.760009765625,339.760009765625,339.760009765625,521000
2023-09-12,337.7099914550781,341.3500061035156,337.19000244140625,339.2099914550781,339.2099914550781,458200
2023-09-13,339.7699890136719,344.2099914550781,338.94000244140625,343.20001220703125,343.20001220703125,553300
2023-09-14,346.2799987792969,350.4599914550781,344.05999755859375,348.8599853515625,348.8599853515625,557600
2023-09-15,343.989990234375,346.8999938964844,340.9800109863281,341.19000244140625,341.19000244140625,933300
2023-09-18,340.5,344.9700012207031,339.8500061035156,343.3999938964844,343.3999938964844,361200
