Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,41.5,41.68000030517578,41.2400016784668,41.59000015258789,39.776912689208984,2095200
2023-07-27,41.630001068115234,41.630001068115234,40.90999984741211,40.9900016784668,39.20307159423828,2503600
2023-07-28,41.18000030517578,41.59000015258789,40.869998931884766,41.349998474121094,39.547367095947266,2575300
2023-07-31,41.470001220703125,41.95000076293945,41.400001525878906,41.75,39.929935455322266,1927100
2023-08-01,41.7400016784668,41.779998779296875,41.08000183105469,41.33000183105469,39.52824401855469,1825300
2023-08-02,41.16999816894531,41.2400016784668,40.45000076293945,40.88999938964844,39.107421875,1967700
2023-08-03,40.88999938964844,40.93000030517578,40.5,40.790000915527344,39.011783599853516,1328000
2023-08-04,40.36000061035156,41.41999816894531,40.36000061035156,41.290000915527344,39.489986419677734,1706200
2023-08-08,41.290000915527344,41.38999938964844,40.709999084472656,41.36000061035156,39.55693817138672,1426400
2023-08-09,41.65999984741211,42.060001373291016,41.65999984741211,41.880001068115234,40.05426788330078,1437600
2023-08-10,42.04999923706055,42.36000061035156,41.880001068115234,41.97999954223633,40.149906158447266,1545300
2023-08-11,42.029998779296875,42.40999984741211,42.029998779296875,42.349998474121094,40.50377655029297,779600
2023-08-14,42.33000183105469,42.380001068115234,41.790000915527344,42.029998779296875,40.19772720336914,924600
2023-08-15,41.77000045776367,41.77000045776367,41.0,41.0,39.21262741088867,2052600
2023-08-16,40.9900016784668,41.34000015258789,40.77000045776367,40.84000015258789,39.05960464477539,2413700
2023-08-17,41.150001525878906,41.63999938964844,41.06999969482422,41.5,39.69083023071289,1506400
2023-08-18,41.36000061035156,41.54999923706055,41.220001220703125,41.5,39.69083023071289,1088100
2023-08-21,41.61000061035156,41.81999969482422,41.13999938964844,41.43000030517578,39.62388610839844,2733300
2023-08-22,41.4900016784668,41.61000061035156,40.97999954223633,41.0099983215332,39.222190856933594,1116600
2023-08-23,40.90999984741211,41.040000915527344,40.56999969482422,41.040000915527344,39.25088882446289,854900
2023-08-24,40.959999084472656,41.2400016784668,40.81999969482422,40.869998931884766,39.088294982910156,1886100
2023-08-25,41.11000061035156,41.5,41.04999923706055,41.33000183105469,39.52824401855469,1790200
2023-08-28,41.52000045776367,41.869998931884766,41.36000061035156,41.630001068115234,39.81516647338867,1545600
2023-08-29,41.720001220703125,42.0,41.5,41.93000030517578,40.102088928222656,1337700
2023-08-30,42.060001373291016,42.349998474121094,41.9900016784668,42.16999816894531,40.33162307739258,870000
2023-08-31,42.2400016784668,42.41999816894531,41.97999954223633,42.0,40.16903305053711,1837100
2023-09-01,42.439998626708984,42.68000030517578,42.27000045776367,42.5099983215332,40.65679931640625,1568900
2023-09-05,42.54999923706055,42.72999954223633,42.38999938964844,42.43000030517578,40.580291748046875,1247400
2023-09-06,42.400001525878906,42.439998626708984,41.310001373291016,41.58000183105469,39.76734924316406,2800700
2023-09-07,41.869998931884766,42.18000030517578,41.439998626708984,42.099998474121094,40.26467514038086,2877800
2023-09-08,42.16999816894531,42.25,41.7599983215332,41.790000915527344,39.96819305419922,2522900
2023-09-11,41.91999816894531,42.130001068115234,41.66999816894531,41.72999954223633,39.910804748535156,2149100
2023-09-12,41.88999938964844,42.13999938964844,41.79999923706055,42.11000061035156,40.27423858642578,2464400
2023-09-13,42.189998626708984,42.31999969482422,41.650001525878906,41.83000183105469,40.006446838378906,2015500
2023-09-14,42.0,42.04999923706055,41.72999954223633,41.95000076293945,40.77232360839844,4137100
2023-09-15,41.939998626708984,42.0099983215332,41.529998779296875,42.0,40.820919036865234,6498400
2023-09-18,42.0099983215332,42.0099983215332,41.459999084472656,41.779998779296875,40.607093811035156,3329100
2023-09-19,41.97999954223633,42.029998779296875,41.29999923706055,41.310001373291016,40.15029525756836,1821400
2023-09-20,41.20000076293945,41.63999938964844,41.20000076293945,41.310001373291016,40.15029525756836,3094600
2023-09-21,41.099998474121094,41.380001068115234,40.459999084472656,40.560001373291016,39.42134475708008,5071400
2023-09-22,40.650001525878906,40.95000076293945,40.59000015258789,40.869998931884766,39.7226448059082,1688900
2023-09-25,40.779998779296875,41.18000030517578,40.66999816894531,40.9900016784668,39.83927917480469,3899800
2023-09-26,40.790000915527344,40.90999984741211,40.29999923706055,40.36000061035156,39.22696304321289,2163200
2023-09-27,40.66999816894531,40.7400016784668,40.34000015258789,40.56999969482422,39.43106460571289,3977600
2023-09-28,40.709999084472656,40.81999969482422,40.459999084472656,40.7599983215332,39.61573028564453,2150300
2023-09-29,40.86000061035156,41.040000915527344,40.63999938964844,40.84000015258789,39.693485260009766,2950500
2023-10-02,41.119998931884766,41.13999938964844,39.79999923706055,39.95000076293945,38.82847213745117,5413800
2023-10-03,39.66999816894531,39.95000076293945,39.15999984741211,39.41999816894531,38.31334686279297,3013500
2023-10-04,39.29999923706055,39.45000076293945,38.790000915527344,39.22999954223633,38.12868118286133,1635600
2023-10-05,39.040000915527344,39.56999969482422,39.0,39.439998626708984,38.332786560058594,1605200
2023-10-06,39.40999984741211,39.84000015258789,38.95000076293945,39.68000030517578,38.5660514831543,1110900
2023-10-10,40.25,41.029998779296875,40.25,40.900001525878906,39.751800537109375,1823900
