Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,107.4000015258789,107.87999725341797,105.72000122070312,106.94000244140625,105.89157104492188,676606
2023-07-27,107.83999633789062,108.4800033569336,107.13999938964844,108.37999725341797,107.31745147705078,767943
2023-07-28,106.26000213623047,109.4800033569336,106.23999786376953,107.83999633789062,106.78274536132812,1075675
2023-07-31,107.9000015258789,108.0,106.04000091552734,106.77999877929688,105.73313903808594,903080
2023-08-01,106.36000061035156,106.36000061035156,104.12000274658203,104.81999969482422,103.7923583984375,838064
2023-08-02,103.58000183105469,103.62000274658203,102.26000213623047,102.4000015258789,101.39608001708984,981226
2023-08-03,101.62000274658203,101.94000244140625,100.5999984741211,100.9800033569336,99.99000549316406,769679
2023-08-04,101.22000122070312,102.26000213623047,100.68000030517578,101.9800033569336,100.9802017211914,763123
2023-08-07,101.72000122070312,102.95999908447266,101.26000213623047,102.76000213623047,101.75255584716797,607012
2023-08-08,102.5,103.68000030517578,101.95999908447266,102.5999984741211,101.5941162109375,694993
2023-08-09,103.81999969482422,103.91999816894531,102.19999694824219,103.0199966430664,102.01000213623047,642117
2023-08-10,103.72000122070312,104.58000183105469,103.45999908447266,104.16000366210938,103.13883209228516,746599
2023-08-11,103.95999908447266,104.16000366210938,103.0199966430664,103.5999984741211,102.58431243896484,500978
2023-08-14,103.69999694824219,104.26000213623047,102.86000061035156,103.4800033569336,102.46549987792969,476457
2023-08-15,103.54000091552734,103.69999694824219,102.36000061035156,102.76000213623047,101.75255584716797,513325
2023-08-16,102.5999984741211,102.91999816894531,102.13999938964844,102.4000015258789,101.39608001708984,361254
2023-08-17,101.91999816894531,102.45999908447266,101.5199966430664,101.58000183105469,100.58412170410156,427399
2023-08-18,101.05999755859375,101.05999755859375,98.48999786376953,101.0,100.00980377197266,1082123
2023-08-21,100.80000305175781,101.72000122070312,100.5199966430664,100.87999725341797,99.89098358154297,497219
2023-08-22,101.30000305175781,102.08000183105469,101.19999694824219,101.4000015258789,100.4058837890625,427559
2023-08-23,102.0,102.45999908447266,101.33999633789062,101.4800033569336,100.485107421875,485854
2023-08-24,102.37999725341797,102.69999694824219,101.5,101.54000091552734,100.54451751708984,469956
2023-08-25,101.27999877929688,102.9800033569336,101.19999694824219,102.33999633789062,101.336669921875,560289
2023-08-28,103.12000274658203,104.0,102.86000061035156,103.83999633789062,102.82196044921875,548213
2023-08-29,104.31999969482422,104.31999969482422,103.0199966430664,103.77999877929688,102.7625503540039,608334
2023-08-30,103.9800033569336,104.23999786376953,102.36000061035156,103.4800033569336,102.46549987792969,514255
2023-08-31,103.86000061035156,103.9000015258789,102.95999908447266,102.95999908447266,101.95059204101562,1109132
2023-09-01,103.12000274658203,103.69999694824219,102.58000183105469,102.72000122070312,101.71294403076172,547001
2023-09-04,103.18000030517578,103.9000015258789,102.5,102.77999877929688,101.77235412597656,328076
2023-09-05,102.23999786376953,102.77999877929688,101.22000122070312,102.0999984741211,101.0990219116211,572938
2023-09-06,101.27999877929688,102.55999755859375,100.77999877929688,102.36000061035156,101.35647583007812,657685
2023-09-07,102.19999694824219,103.23999786376953,101.94000244140625,102.5,101.49510192871094,376503
