Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29,5.159999847412109,5.199999809265137,5.139999866485596,5.199999809265137,5.199999809265137,268700
2024-01-30,5.199999809265137,5.239999771118164,5.170000076293945,5.210000038146973,5.210000038146973,694900
2024-01-31,5.269999980926514,5.269999980926514,5.159999847412109,5.159999847412109,5.159999847412109,153500
2024-02-01,5.110000133514404,5.110000133514404,4.989999771118164,5.090000152587891,5.090000152587891,211900
2024-02-02,5.050000190734863,5.079999923706055,5.010000228881836,5.059999942779541,5.059999942779541,228100
2024-02-05,4.949999809265137,4.949999809265137,4.889999866485596,4.949999809265137,4.949999809265137,222000
2024-02-06,4.860000133514404,4.949999809265137,4.849999904632568,4.889999866485596,4.889999866485596,598600
2024-02-07,4.840000152587891,4.889999866485596,4.760000228881836,4.829999923706055,4.829999923706055,213400
2024-02-08,4.860000133514404,4.880000114440918,4.78000020980835,4.860000133514404,4.860000133514404,255700
2024-02-09,4.739999771118164,4.760000228881836,4.639999866485596,4.760000228881836,4.760000228881836,313100
2024-02-12,4.71999979019165,4.739999771118164,4.710000038146973,4.71999979019165,4.71999979019165,460200
2024-02-13,4.630000114440918,4.679999828338623,4.619999885559082,4.650000095367432,4.650000095367432,795800
2024-02-14,4.699999809265137,4.71999979019165,4.650000095367432,4.670000076293945,4.670000076293945,255000
2024-02-15,4.699999809265137,4.78000020980835,4.670000076293945,4.78000020980835,4.78000020980835,203000
2024-02-16,4.789999961853027,4.809999942779541,4.739999771118164,4.789999961853027,4.789999961853027,155700
2024-02-20,4.829999923706055,4.860000133514404,4.800000190734863,4.840000152587891,4.840000152587891,177800
2024-02-21,4.840000152587891,4.880000114440918,4.829999923706055,4.849999904632568,4.849999904632568,989400
2024-02-22,4.900000095367432,4.960000038146973,4.849999904632568,4.909999847412109,4.909999847412109,232600
2024-02-23,4.869999885559082,4.940000057220459,4.869999885559082,4.900000095367432,4.900000095367432,177000
2024-02-26,4.869999885559082,4.909999847412109,4.849999904632568,4.860000133514404,4.860000133514404,164600
2024-02-27,4.869999885559082,4.909999847412109,4.860000133514404,4.860000133514404,4.860000133514404,152200
2024-02-28,4.920000076293945,4.929999828338623,4.889999866485596,4.920000076293945,4.920000076293945,651800
2024-02-29,4.929999828338623,4.929999828338623,4.860000133514404,4.869999885559082,4.869999885559082,146000
2024-03-01,4.960000038146973,4.989999771118164,4.929999828338623,4.980000019073486,4.980000019073486,163100
2024-03-04,4.949999809265137,5.0,4.920000076293945,4.960000038146973,4.960000038146973,892300
2024-03-05,4.929999828338623,5.010000228881836,4.929999828338623,4.980000019073486,4.980000019073486,248900
2024-03-06,5.050000190734863,5.050000190734863,4.980000019073486,4.989999771118164,4.989999771118164,607400
2024-03-07,5.090000152587891,5.119999885559082,5.070000171661377,5.090000152587891,5.090000152587891,242200
2024-03-08,5.159999847412109,5.159999847412109,5.090000152587891,5.110000133514404,5.110000133514404,129700
2024-03-11,5.099999904632568,5.170000076293945,5.079999923706055,5.139999866485596,5.139999866485596,324500
2024-03-12,5.230000019073486,5.25,5.170000076293945,5.199999809265137,5.199999809265137,452700
2024-03-13,5.230000019073486,5.260000228881836,5.210000038146973,5.239999771118164,5.239999771118164,767100
2024-03-14,5.179999828338623,5.190000057220459,5.070000171661377,5.099999904632568,5.099999904632568,273100
2024-03-15,5.179999828338623,5.239999771118164,5.179999828338623,5.21999979019165,5.21999979019165,146400
2024-03-18,5.230000019073486,5.230000019073486,5.190000057220459,5.190000057220459,5.190000057220459,116300
2024-03-19,5.289999961853027,5.320000171661377,5.260000228881836,5.269999980926514,5.269999980926514,108300
2024-03-20,5.230000019073486,5.349999904632568,5.21999979019165,5.320000171661377,5.320000171661377,832000
2024-03-21,5.369999885559082,5.400000095367432,5.320000171661377,5.380000114440918,5.380000114440918,171300
2024-03-22,5.389999866485596,5.400000095367432,5.329999923706055,5.340000152587891,5.340000152587891,102800
