Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,114.45999908447266,114.58999633789062,112.51000213623047,112.6500015258789,112.6500015258789,4762900
2023-07-28,113.18000030517578,113.5199966430664,112.31999969482422,112.7300033569336,112.7300033569336,3409200
2023-07-31,112.8499984741211,112.88999938964844,110.69999694824219,111.33000183105469,111.33000183105469,3930800
2023-08-01,110.70999908447266,111.25,110.30000305175781,110.52999877929688,110.52999877929688,3733700
2023-08-02,110.0199966430664,110.19999694824219,108.05999755859375,108.62000274658203,108.62000274658203,4699400
2023-08-03,107.70999908447266,108.30999755859375,107.13999938964844,107.54000091552734,107.54000091552734,4947700
2023-08-04,107.31999969482422,108.77999877929688,107.27999877929688,107.6500015258789,107.6500015258789,3231100
2023-08-07,107.98999786376953,108.58999633789062,107.62999725341797,108.44999694824219,108.44999694824219,3632500
2023-08-08,107.5999984741211,107.5999984741211,103.66999816894531,105.58000183105469,105.58000183105469,7544300
2023-08-09,105.5,106.9000015258789,105.18000030517578,105.30000305175781,105.30000305175781,5135200
2023-08-10,105.4800033569336,107.0,104.62000274658203,104.73999786376953,104.73999786376953,4708200
2023-08-11,104.22000122070312,105.41000366210938,103.69000244140625,105.30999755859375,105.30999755859375,3478600
2023-08-14,105.13999938964844,106.22000122070312,105.13999938964844,106.0999984741211,106.0999984741211,3076100
2023-08-15,106.1500015258789,106.1500015258789,104.55000305175781,104.94000244140625,104.94000244140625,3150600
2023-08-16,104.45999908447266,105.37999725341797,104.44000244140625,104.52999877929688,104.52999877929688,4086400
2023-08-17,105.19999694824219,105.91000366210938,104.4800033569336,104.93000030517578,104.93000030517578,4175200
2023-08-18,104.55999755859375,105.05999755859375,103.27999877929688,103.70999908447266,103.70999908447266,4809700
2023-08-21,103.77999877929688,104.41000366210938,103.36000061035156,103.87000274658203,103.87000274658203,2954700
2023-08-22,103.87999725341797,105.52999877929688,103.72000122070312,105.1500015258789,105.1500015258789,4840500
2023-08-23,105.69999694824219,106.11000061035156,104.80000305175781,105.12999725341797,105.12999725341797,3403300
2023-08-24,104.91000366210938,105.8499984741211,103.62999725341797,103.75,103.75,3529500
2023-08-25,104.0199966430664,104.77999877929688,103.29000091552734,104.20999908447266,104.20999908447266,3000800
2023-08-28,105.06999969482422,105.22000122070312,101.88999938964844,102.79000091552734,102.79000091552734,5862500
2023-08-29,103.23999786376953,103.94000244140625,102.9800033569336,103.87000274658203,103.87000274658203,4515600
2023-08-30,104.08000183105469,105.08000183105469,104.08000183105469,104.41000366210938,104.41000366210938,3711300
2023-08-31,104.5199966430664,104.58000183105469,102.86000061035156,102.9000015258789,102.9000015258789,4042300
2023-09-01,103.4000015258789,103.79000091552734,102.55999755859375,102.8499984741211,102.8499984741211,2641100
2023-09-05,102.77999877929688,102.8499984741211,100.87000274658203,100.87999725341797,100.87999725341797,4284000
2023-09-06,101.01000213623047,102.05999755859375,99.7699966430664,101.55999755859375,101.55999755859375,5094400
2023-09-07,101.98999786376953,102.27999877929688,100.51000213623047,100.66999816894531,100.66999816894531,3863200
2023-09-08,100.5999984741211,100.81999969482422,99.83999633789062,100.7300033569336,100.7300033569336,3521300
2023-09-11,100.80000305175781,103.12999725341797,100.55000305175781,102.44999694824219,102.44999694824219,4891100
2023-09-12,102.37000274658203,102.91999816894531,101.5999984741211,102.4000015258789,102.4000015258789,3531400
2023-09-13,102.06999969482422,103.44000244140625,102.05999755859375,102.69000244140625,102.69000244140625,3192500
2023-09-14,103.22000122070312,103.62000274658203,102.5199966430664,102.6500015258789,102.6500015258789,4086600
2023-09-15,102.8499984741211,102.88999938964844,101.4800033569336,101.73999786376953,101.73999786376953,8300900
2023-09-18,102.06999969482422,102.06999969482422,100.75,101.0,101.0,3652600
2023-09-19,101.37999725341797,101.95999908447266,100.13999938964844,100.66999816894531,100.66999816894531,4090800
2023-09-20,101.19000244140625,101.3499984741211,100.2699966430664,100.27999877929688,100.27999877929688,3966000
2023-09-21,100.0,100.19999694824219,98.8499984741211,98.93000030517578,98.93000030517578,3943700
2023-09-22,98.9000015258789,98.93000030517578,98.0199966430664,98.1500015258789,98.1500015258789,4357800
2023-09-25,97.97000122070312,98.20999908447266,97.16000366210938,97.47000122070312,97.47000122070312,4096300
2023-09-26,97.05000305175781,97.52999877929688,96.02999877929688,96.2300033569336,96.2300033569336,3967700
2023-09-27,96.58999633789062,96.94000244140625,94.76000213623047,95.52999877929688,95.52999877929688,5391000
2023-09-28,96.27999877929688,98.27999877929688,96.12000274658203,98.12000274658203,98.12000274658203,6092800
2023-09-29,98.44999694824219,98.51000213623047,96.4800033569336,96.8499984741211,96.8499984741211,5150500
2023-10-02,95.76000213623047,95.88999938964844,94.52999877929688,95.7300033569336,95.7300033569336,4349200
2023-10-03,95.5199966430664,96.16999816894531,94.58000183105469,95.79000091552734,95.79000091552734,4597500
2023-10-04,95.88999938964844,96.33999633789062,94.83000183105469,95.6500015258789,95.6500015258789,4336100
2023-10-05,95.76000213623047,96.69000244140625,95.0999984741211,96.19999694824219,96.19999694824219,5708300
2023-10-06,95.80999755859375,97.51000213623047,95.44999694824219,96.87999725341797,96.87999725341797,4790500
2023-10-09,96.41000366210938,97.01000213623047,95.79000091552734,96.76000213623047,96.76000213623047,3958300
2023-10-10,96.81999969482422,98.48999786376953,96.58999633789062,97.55999755859375,97.55999755859375,4352200
2023-10-11,97.16000366210938,97.16000366210938,92.05000305175781,92.63999938964844,92.63999938964844,9269300
2023-10-12,92.25,93.08000183105469,89.66999816894531,90.19000244140625,90.19000244140625,7387000
2023-10-13,89.87999725341797,91.66000366210938,89.80999755859375,90.87000274658203,90.87000274658203,5623600
