Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,3.190000057220459,3.2200000286102295,3.190000057220459,3.200000047683716,3.200000047683716,225400
2023-07-27,3.240000009536743,3.3499999046325684,3.240000009536743,3.2699999809265137,3.2699999809265137,1463000
2023-07-28,3.369999885559082,3.450000047683716,3.369999885559082,3.430000066757202,3.430000066757202,904700
2023-07-31,3.450000047683716,3.450000047683716,3.390000104904175,3.440000057220459,3.440000057220459,401100
2023-08-01,3.4200000762939453,3.4700000286102295,3.359999895095825,3.380000114440918,3.380000114440918,561300
2023-08-02,3.359999895095825,3.359999895095825,3.309999942779541,3.3299999237060547,3.3299999237060547,540800
2023-08-03,3.319999933242798,3.319999933242798,3.2899999618530273,3.319999933242798,3.319999933242798,750700
2023-08-04,3.3499999046325684,3.390000104904175,3.3399999141693115,3.359999895095825,3.359999895095825,515000
2023-08-07,3.3499999046325684,3.380000114440918,3.3399999141693115,3.359999895095825,3.359999895095825,289300
2023-08-08,3.3299999237060547,3.3299999237060547,3.2899999618530273,3.319999933242798,3.319999933242798,388700
2023-08-09,3.2799999713897705,3.2799999713897705,3.2100000381469727,3.2699999809265137,3.2699999809265137,608900
2023-08-10,3.2699999809265137,3.2899999618530273,3.25,3.2699999809265137,3.2699999809265137,416500
2023-08-11,3.2699999809265137,3.2799999713897705,3.25,3.259999990463257,3.259999990463257,342100
2023-08-14,3.2200000286102295,3.2300000190734863,3.1600000858306885,3.2200000286102295,3.2200000286102295,483200
2023-08-15,3.200000047683716,3.200000047683716,3.1600000858306885,3.1700000762939453,3.1700000762939453,659200
2023-08-16,3.140000104904175,3.140000104904175,3.0899999141693115,3.0999999046325684,3.0999999046325684,625700
2023-08-17,3.1600000858306885,3.1600000858306885,3.119999885559082,3.119999885559082,3.119999885559082,502400
2023-08-18,3.119999885559082,3.130000114440918,3.0899999141693115,3.109999895095825,3.109999895095825,1675900
2023-08-21,3.109999895095825,3.119999885559082,3.0899999141693115,3.119999885559082,3.119999885559082,544900
2023-08-22,3.1600000858306885,3.180000066757202,3.1500000953674316,3.1700000762939453,3.1700000762939453,492800
