Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,19.600000381469727,19.790000915527344,19.540000915527344,19.739999771118164,19.739999771118164,3298100
2023-07-27,19.899999618530273,19.899999618530273,19.399999618530273,19.5,19.5,4767100
2023-07-28,19.81999969482422,19.81999969482422,19.440000534057617,19.479999542236328,19.479999542236328,2709400
2023-07-31,19.459999084472656,19.700000762939453,19.360000610351562,19.450000762939453,19.450000762939453,3211600
2023-08-01,19.399999618530273,19.450000762939453,19.200000762939453,19.309999465942383,19.309999465942383,3298600
2023-08-02,19.040000915527344,19.06999969482422,18.670000076293945,18.75,18.75,3385100
2023-08-03,18.780000686645508,18.809999465942383,18.5,18.6200008392334,18.6200008392334,5271700
2023-08-04,18.920000076293945,20.459999084472656,18.780000686645508,20.100000381469727,20.100000381469727,6676900
2023-08-07,20.229999542236328,21.149999618530273,20.229999542236328,21.1200008392334,21.1200008392334,7423100
2023-08-08,20.8700008392334,20.920000076293945,20.100000381469727,20.280000686645508,20.280000686645508,7655000
2023-08-09,20.34000015258789,21.079999923706055,20.299999237060547,20.850000381469727,20.850000381469727,4956800
2023-08-10,21.049999237060547,21.1200008392334,20.670000076293945,20.75,20.75,3451600
2023-08-11,20.65999984741211,20.920000076293945,20.6200008392334,20.860000610351562,20.860000610351562,2753900
2023-08-14,20.8700008392334,21.100000381469727,20.700000762939453,21.059999465942383,21.059999465942383,3011200
2023-08-15,20.93000030517578,20.979999542236328,20.729999542236328,20.790000915527344,20.790000915527344,2442500
2023-08-16,20.65999984741211,20.760000228881836,20.469999313354492,20.469999313354492,20.469999313354492,3038300
2023-08-17,20.540000915527344,20.68000030517578,20.149999618530273,20.15999984741211,20.15999984741211,3886800
2023-08-18,19.75,20.469999313354492,19.670000076293945,20.3700008392334,20.3700008392334,2713800
2023-08-21,20.40999984741211,20.860000610351562,20.360000610351562,20.790000915527344,20.790000915527344,3450000
2023-08-22,20.899999618530273,21.09000015258789,20.510000228881836,20.530000686645508,20.530000686645508,2467300
2023-08-23,20.540000915527344,20.790000915527344,20.450000762939453,20.700000762939453,20.700000762939453,2223200
2023-08-24,20.700000762939453,20.84000015258789,20.149999618530273,20.15999984741211,20.15999984741211,2973100
2023-08-25,20.190000534057617,20.329999923706055,19.989999771118164,20.200000762939453,20.200000762939453,2538600
2023-08-28,20.229999542236328,20.559999465942383,20.079999923706055,20.40999984741211,20.40999984741211,3491500
2023-08-29,20.43000030517578,20.809999465942383,20.280000686645508,20.540000915527344,20.540000915527344,2842600
2023-08-30,20.5,20.559999465942383,20.190000534057617,20.260000228881836,20.260000228881836,2832600
2023-08-31,20.309999465942383,20.6299991607666,20.170000076293945,20.25,20.25,4154200
2023-09-01,20.399999618530273,20.6200008392334,20.329999923706055,20.469999313354492,20.469999313354492,2774000
2023-09-05,20.450000762939453,20.690000534057617,20.219999313354492,20.610000610351562,20.610000610351562,2476700
2023-09-06,20.520000457763672,20.559999465942383,20.209999084472656,20.239999771118164,20.239999771118164,2532700
2023-09-07,20.079999923706055,20.239999771118164,19.950000762939453,20.0,20.0,4420900
2023-09-08,20.040000915527344,20.18000030517578,19.799999237060547,19.989999771118164,19.989999771118164,2747600
2023-09-11,20.020000457763672,20.079999923706055,19.260000228881836,19.309999465942383,19.309999465942383,3307800
2023-09-12,19.1299991607666,19.510000228881836,18.889999389648438,19.489999771118164,19.489999771118164,3504300
2023-09-13,19.469999313354492,19.549999237060547,18.989999771118164,19.020000457763672,19.020000457763672,3073400
2023-09-14,19.09000015258789,19.270000457763672,18.969999313354492,19.219999313354492,19.219999313354492,2953800
2023-09-15,19.149999618530273,19.25,18.969999313354492,19.040000915527344,19.040000915527344,6939800
2023-09-18,19.040000915527344,19.190000534057617,18.860000610351562,19.010000228881836,19.010000228881836,3546100
2023-09-19,18.979999542236328,19.170000076293945,18.950000762939453,19.0,19.0,1865300
2023-09-20,19.059999465942383,19.420000076293945,19.059999465942383,19.149999618530273,19.149999618530273,2077000
2023-09-21,19.040000915527344,19.280000686645508,18.950000762939453,18.979999542236328,18.979999542236328,4068800
2023-09-22,18.969999313354492,19.0,18.770000457763672,18.860000610351562,18.860000610351562,2488500
2023-09-25,18.790000915527344,18.920000076293945,18.530000686645508,18.700000762939453,18.700000762939453,3627200
2023-09-26,18.540000915527344,18.729999542236328,18.06999969482422,18.110000610351562,18.110000610351562,4374600
2023-09-27,18.059999465942383,18.170000076293945,17.860000610351562,17.899999618530273,17.899999618530273,3655400
2023-09-28,17.850000381469727,17.979999542236328,17.729999542236328,17.799999237060547,17.799999237060547,4655700
2023-09-29,17.8799991607666,18.079999923706055,17.610000610351562,17.68000030517578,17.68000030517578,4035300
2023-10-02,17.6200008392334,17.68000030517578,17.459999084472656,17.530000686645508,17.530000686645508,3748900
2023-10-03,17.450000762939453,17.559999465942383,17.239999771118164,17.360000610351562,17.360000610351562,3539200
2023-10-04,17.40999984741211,17.450000762939453,17.020000457763672,17.139999389648438,17.139999389648438,3409700
2023-10-05,17.149999618530273,17.209999084472656,16.850000381469727,16.989999771118164,16.989999771118164,3116700
2023-10-06,16.850000381469727,17.530000686645508,16.850000381469727,17.350000381469727,17.350000381469727,3386000
2023-10-09,17.209999084472656,17.389999389648438,17.1200008392334,17.31999969482422,17.31999969482422,1837100
2023-10-10,17.329999923706055,17.860000610351562,17.329999923706055,17.690000534057617,17.690000534057617,2620600
2023-10-11,17.690000534057617,17.84000015258789,17.56999969482422,17.729999542236328,17.729999542236328,2836700
2023-10-12,17.670000076293945,17.709999084472656,17.200000762939453,17.299999237060547,17.299999237060547,2256000
2023-10-13,17.309999465942383,17.3799991607666,17.040000915527344,17.1200008392334,17.1200008392334,2872400
2023-10-16,17.239999771118164,17.579999923706055,17.229999542236328,17.5,17.5,3353200
2023-10-17,17.3799991607666,17.709999084472656,17.309999465942383,17.700000762939453,17.700000762939453,2755300
