Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,125.87999725341797,126.04000091552734,125.20999908447266,125.88999938964844,125.88999938964844,1229900
2023-11-07,125.20999908447266,125.80999755859375,124.87000274658203,125.04000091552734,125.04000091552734,1449800
2023-11-08,125.19999694824219,125.91999816894531,124.25,125.04000091552734,125.04000091552734,1234200
2023-11-09,125.75,126.11000061035156,124.04000091552734,124.0999984741211,124.0999984741211,1372400
2023-11-10,124.4800033569336,127.06999969482422,123.79000091552734,126.6500015258789,126.6500015258789,1673100
2023-11-13,125.93000030517578,126.4000015258789,124.94999694824219,124.97000122070312,124.97000122070312,1038700
2023-11-14,127.04000091552734,130.75999450683594,126.87000274658203,130.5500030517578,130.5500030517578,1678100
2023-11-15,131.22000122070312,133.2100067138672,131.0399932861328,131.77000427246094,131.77000427246094,1702800
2023-11-16,131.36000061035156,132.4199981689453,130.52000427246094,131.33999633789062,131.33999633789062,1578500
2023-11-17,132.2100067138672,132.35000610351562,130.9600067138672,131.4600067138672,131.4600067138672,1425900
2023-11-20,131.16000366210938,131.97999572753906,130.8000030517578,131.25999450683594,131.25999450683594,1348300
2023-11-21,131.0,131.36000061035156,130.2100067138672,130.7100067138672,130.7100067138672,853200
2023-11-22,131.66000366210938,132.11000061035156,130.9600067138672,131.3300018310547,131.3300018310547,956800
2023-11-24,131.22000122070312,131.52999877929688,130.77999877929688,131.05999755859375,131.05999755859375,573900
2023-11-27,130.33999633789062,131.30999755859375,130.24000549316406,130.64999389648438,130.64999389648438,1607100
2023-11-28,130.52000427246094,131.25999450683594,129.82000732421875,130.19000244140625,130.19000244140625,1332700
2023-11-29,131.02999877929688,131.74000549316406,130.38999938964844,130.42999267578125,130.42999267578125,1156400
2023-11-30,131.13999938964844,131.25,129.72999572753906,131.0,131.0,2234800
2023-12-01,130.63999938964844,132.47999572753906,130.16000366210938,132.0,132.0,1368700
2023-12-04,130.8699951171875,131.85000610351562,130.5800018310547,131.0,131.0,2175100
2023-12-05,130.30999755859375,130.30999755859375,128.80999755859375,129.69000244140625,129.69000244140625,941700
2023-12-06,130.80999755859375,131.8800048828125,130.27999877929688,131.22999572753906,131.22999572753906,1080000
2023-12-07,131.55999755859375,132.91000366210938,130.82000732421875,132.3699951171875,132.3699951171875,1245200
2023-12-08,132.02000427246094,133.69000244140625,131.4600067138672,133.32000732421875,133.32000732421875,1445600
2023-12-11,134.05999755859375,136.30999755859375,133.7100067138672,135.75999450683594,135.75999450683594,1170400
2023-12-12,135.8000030517578,136.0399932861328,135.00999450683594,135.5,135.5,1020000
2023-12-13,137.22000122070312,138.0,135.11000061035156,137.88999938964844,137.88999938964844,1634300
2023-12-14,139.38999938964844,143.80999755859375,138.97999572753906,143.33999633789062,143.33999633789062,2006000
2023-12-15,141.75,142.8800048828125,139.1199951171875,141.6199951171875,141.6199951171875,3172300
2023-12-18,141.8699951171875,142.0500030517578,140.8800048828125,140.97999572753906,140.97999572753906,1318500
2023-12-19,141.42999267578125,142.0,140.64999389648438,141.1199951171875,141.1199951171875,1162500
2023-12-20,140.30999755859375,141.63999938964844,138.4199981689453,138.50999450683594,138.50999450683594,1513000
2023-12-21,139.49000549316406,140.0399932861328,138.6300048828125,139.8800048828125,139.8800048828125,1046100
2023-12-22,140.6999969482422,141.61000061035156,139.9600067138672,140.97000122070312,140.97000122070312,786500
2023-12-26,141.1999969482422,141.77999877929688,140.50999450683594,141.3300018310547,141.3300018310547,660200
2023-12-27,141.27000427246094,141.4600067138672,140.24000549316406,140.77000427246094,140.77000427246094,809200
2023-12-28,141.16000366210938,141.33999633789062,140.44000244140625,141.07000732421875,141.07000732421875,626100
2023-12-29,140.69000244140625,141.22999572753906,140.0399932861328,140.5,140.5,795900
2024-01-02,139.2899932861328,139.6999969482422,138.08999633789062,138.9199981689453,138.9199981689453,1367700
2024-01-03,137.77000427246094,138.13999938964844,136.83999633789062,137.1300048828125,137.1300048828125,1685000
2024-01-04,135.0,135.0399932861328,131.9600067138672,132.4600067138672,132.4600067138672,2634700
2024-01-05,131.75999450683594,133.3000030517578,131.55999755859375,132.35000610351562,132.35000610351562,1825700
2024-01-08,133.6199951171875,134.19000244140625,132.52000427246094,133.85000610351562,133.85000610351562,1525900
2024-01-09,132.07000732421875,133.80999755859375,132.07000732421875,133.16000366210938,133.16000366210938,1270000
2024-01-10,133.0,133.52999877929688,132.47000122070312,133.1699981689453,133.1699981689453,1842400
2024-01-11,132.9199981689453,133.24000549316406,131.22000122070312,132.10000610351562,132.10000610351562,2143700
2024-01-12,132.25,133.32000732421875,131.4600067138672,131.92999267578125,131.92999267578125,1973200
2024-01-16,131.1699981689453,131.49000549316406,128.6999969482422,130.74000549316406,130.74000549316406,2580500
2024-01-17,129.3300018310547,130.1999969482422,128.52000427246094,129.1300048828125,129.1300048828125,2045900
2024-01-18,130.0,130.47000122070312,128.91000366210938,130.4600067138672,130.4600067138672,2997600
2024-01-19,131.16000366210938,132.5399932861328,129.9199981689453,132.5399932861328,132.5399932861328,2624600
2024-01-22,133.0,134.08999633789062,133.0,133.1999969482422,133.1999969482422,3008700
2024-01-23,133.63999938964844,135.19000244140625,133.57000732421875,134.64999389648438,134.64999389648438,2745900
2024-01-24,143.38999938964844,146.8300018310547,141.5500030517578,143.6300048828125,143.6300048828125,4074200
2024-01-25,144.52000427246094,145.0,142.86000061035156,144.25999450683594,144.25999450683594,3641700
2024-01-26,145.8000030517578,145.82000732421875,143.47000122070312,144.47999572753906,144.47999572753906,3302400
2024-01-29,143.0399932861328,145.72999572753906,142.60000610351562,145.6699981689453,145.6699981689453,1856800
2024-01-30,145.80999755859375,146.83999633789062,145.19000244140625,145.22999572753906,145.22999572753906,1233100
2024-01-31,144.0,144.57000732421875,141.99000549316406,142.19000244140625,142.19000244140625,2766500
2024-02-01,142.5,142.61000061035156,140.1999969482422,142.25,142.25,3586400
2024-02-02,141.72000122070312,143.5399932861328,141.0399932861328,142.82000732421875,142.82000732421875,1315000
2024-02-05,142.1300048828125,142.4600067138672,140.25999450683594,140.7899932861328,140.7899932861328,1632900
2024-02-06,140.75999450683594,141.7899932861328,140.11000061035156,141.5500030517578,141.5500030517578,1885500
2024-02-07,141.8000030517578,142.49000549316406,140.85000610351562,141.99000549316406,141.99000549316406,3090600
2024-02-08,142.1999969482422,143.25,141.52999877929688,143.11000061035156,143.11000061035156,1781100
2024-02-09,143.16000366210938,144.4499969482422,142.74000549316406,144.0500030517578,144.0500030517578,1401700
2024-02-12,143.94000244140625,145.00999450683594,143.0800018310547,143.2899932861328,143.2899932861328,2281600
2024-02-13,141.19000244140625,142.05999755859375,139.30999755859375,140.74000549316406,140.74000549316406,1953300
2024-02-14,141.9199981689453,142.9600067138672,141.1199951171875,142.8000030517578,142.8000030517578,2789900
2024-02-15,142.8000030517578,144.6300048828125,142.77000427246094,143.1699981689453,143.1699981689453,2587900
2024-02-16,143.22000122070312,144.05999755859375,142.30999755859375,142.39999389648438,142.39999389648438,1951800
2024-02-20,141.0399932861328,141.44000244140625,139.36000061035156,140.22000122070312,140.22000122070312,2012800
2024-02-21,140.25,140.92999267578125,139.75999450683594,140.74000549316406,140.74000549316406,1789300
2024-02-22,143.5500030517578,144.02999877929688,142.2100067138672,143.6300048828125,143.6300048828125,1700500
2024-02-23,144.0,144.3300018310547,142.4499969482422,143.11000061035156,143.11000061035156,1273500
2024-02-26,143.1699981689453,143.69000244140625,142.6199951171875,142.7899932861328,142.7899932861328,1963800
2024-02-27,143.8300018310547,144.42999267578125,143.07000732421875,143.6300048828125,143.6300048828125,2799900
2024-02-28,143.02999877929688,144.11000061035156,142.6699981689453,143.10000610351562,143.10000610351562,1634300
2024-02-29,144.07000732421875,144.47000122070312,143.07000732421875,143.55999755859375,143.55999755859375,2693400
2024-03-01,143.2899932861328,144.1699981689453,142.32000732421875,143.74000549316406,143.74000549316406,1594800
2024-03-04,143.64999389648438,144.11000061035156,143.0399932861328,143.05999755859375,143.05999755859375,2295700
2024-03-05,142.25,143.30999755859375,139.75,140.24000549316406,140.24000549316406,2254300
2024-03-06,141.8300018310547,143.25999450683594,141.33999633789062,141.41000366210938,141.41000366210938,3034400
2024-03-07,142.0,143.0800018310547,141.72999572753906,142.4600067138672,142.4600067138672,1874200
2024-03-08,142.85000610351562,143.27000427246094,140.3699951171875,140.52999877929688,140.52999877929688,2069100
2024-03-11,139.4600067138672,141.4600067138672,139.4600067138672,141.02999877929688,141.02999877929688,2153500
2024-03-12,142.1300048828125,142.1300048828125,140.24000549316406,140.5399932861328,140.5399932861328,1653100
2024-03-13,141.0399932861328,141.8699951171875,140.58999633789062,141.38999938964844,141.38999938964844,1582000
2024-03-14,140.97999572753906,141.2899932861328,138.89999389648438,139.4499969482422,139.4499969482422,1716200
2024-03-15,138.16000366210938,139.83999633789062,138.16000366210938,139.16000366210938,139.16000366210938,2979100
2024-03-18,140.08999633789062,141.49000549316406,139.89999389648438,140.0,140.0,2565400
2024-03-19,139.86000061035156,141.44000244140625,139.77000427246094,140.6699981689453,140.6699981689453,2137100
2024-03-20,140.99000549316406,142.0,140.0800018310547,141.3300018310547,141.3300018310547,1772600
2024-03-21,142.6699981689453,145.02000427246094,142.47999572753906,143.99000549316406,143.99000549316406,3178900
