Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,11.505000114440918,11.505000114440918,11.505000114440918,11.505000114440918,11.505000114440918,0
2023-07-27,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,0
2023-07-28,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2023-07-31,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,0
2023-08-01,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2023-08-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2023-08-03,11.25,11.25,11.25,11.25,11.25,0
2023-08-04,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,0
2023-08-07,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,0
2023-08-08,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,0
2023-08-09,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2023-08-10,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2023-08-11,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,0
2023-08-14,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,0
2023-08-15,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,0
2023-08-16,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-08-17,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2023-08-18,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-08-21,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-08-22,10.994999885559082,10.994999885559082,10.994999885559082,10.994999885559082,10.994999885559082,0
2023-08-23,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,0
