Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,81.98999786376953,81.99500274658203,78.7300033569336,79.41999816894531,79.41999816894531,1258700
2023-07-28,80.27999877929688,80.55999755859375,78.9800033569336,79.26000213623047,79.26000213623047,882400
2023-07-31,79.45999908447266,79.92500305175781,79.16999816894531,79.69000244140625,79.69000244140625,589100
2023-08-01,79.4000015258789,79.7300033569336,78.7699966430664,79.51000213623047,79.51000213623047,770000
2023-08-02,78.72000122070312,79.58000183105469,78.25,79.5,79.5,1470300
2023-08-03,78.61000061035156,78.66999816894531,77.51000213623047,78.51000213623047,78.51000213623047,1176200
2023-08-04,78.66000366210938,79.26000213623047,77.79000091552734,78.16000366210938,78.16000366210938,945800
2023-08-07,78.13999938964844,78.76000213623047,77.91999816894531,78.58000183105469,78.58000183105469,1056800
2023-08-08,78.0999984741211,78.45999908447266,76.94000244140625,77.80999755859375,77.80999755859375,1016600
2023-08-09,78.05999755859375,78.19499969482422,77.25,77.31999969482422,77.31999969482422,942100
2023-08-10,77.66999816894531,79.5999984741211,77.52999877929688,78.61000061035156,78.61000061035156,1298900
2023-08-11,78.47000122070312,78.97000122070312,77.62000274658203,78.51000213623047,78.51000213623047,1311700
2023-08-14,78.4000015258789,79.55000305175781,78.11000061035156,79.38999938964844,79.38999938964844,683300
2023-08-15,78.69000244140625,79.29000091552734,78.4800033569336,78.88999938964844,78.88999938964844,1133600
2023-08-16,78.43000030517578,79.54000091552734,78.25,79.12999725341797,79.12999725341797,1219700
2023-08-17,79.5999984741211,79.61000061035156,77.16000366210938,77.22000122070312,77.22000122070312,1236700
2023-08-18,76.79000091552734,77.72000122070312,76.30000305175781,77.25,77.25,653500
2023-08-21,77.44000244140625,77.58000183105469,76.29399871826172,77.0199966430664,77.0199966430664,1060100
2023-08-22,77.02999877929688,77.26000213623047,76.0250015258789,76.2300033569336,76.2300033569336,1546400
2023-08-23,76.69000244140625,78.48500061035156,76.05000305175781,78.1500015258789,78.1500015258789,1165400
2023-08-24,78.4800033569336,79.27999877929688,78.08999633789062,78.08999633789062,78.08999633789062,793700
2023-08-25,78.56999969482422,79.1500015258789,77.8499984741211,78.98999786376953,78.98999786376953,522000
2023-08-28,79.36000061035156,80.45500183105469,78.9800033569336,79.69000244140625,79.69000244140625,706300
2023-08-29,79.69000244140625,81.70999908447266,79.69000244140625,81.55999755859375,81.55999755859375,942700
2023-08-30,81.58000183105469,82.66999816894531,81.58000183105469,82.12000274658203,82.12000274658203,932100
2023-08-31,82.25,82.75,81.16000366210938,81.22000122070312,81.22000122070312,1109600
2023-09-01,82.05999755859375,82.31999969482422,80.97000122070312,81.12999725341797,81.12999725341797,1217400
2023-09-05,80.72000122070312,81.05000305175781,79.80999755859375,80.18000030517578,80.18000030517578,1426800
2023-09-06,80.20999908447266,81.87000274658203,80.1050033569336,81.66000366210938,81.66000366210938,1292900
2023-09-07,80.91999816894531,81.48999786376953,80.08000183105469,80.66000366210938,80.66000366210938,629900
2023-09-08,80.48999786376953,81.02999877929688,79.43000030517578,79.83000183105469,79.83000183105469,953900
2023-09-11,80.06999969482422,80.44000244140625,79.62000274658203,79.9000015258789,79.9000015258789,637100
2023-09-12,79.69999694824219,81.21600341796875,79.69999694824219,80.66000366210938,80.66000366210938,990900
2023-09-13,80.43000030517578,80.54000091552734,79.62000274658203,80.22000122070312,80.22000122070312,678400
2023-09-14,80.75,81.72000122070312,80.1500015258789,81.66000366210938,81.66000366210938,654500
2023-09-15,81.18000030517578,81.5999984741211,78.91999816894531,79.2699966430664,79.2699966430664,1946300
2023-09-18,78.94999694824219,79.30999755859375,78.16500091552734,78.18000030517578,78.18000030517578,633600
2023-09-19,77.94000244140625,78.58999633789062,77.15499877929688,77.69999694824219,77.69999694824219,1021900
2023-09-20,78.22000122070312,78.76000213623047,76.68000030517578,76.69999694824219,76.69999694824219,1411600
2023-09-21,75.66000366210938,75.69000244140625,72.65499877929688,73.63999938964844,73.63999938964844,1991800
