Date,Open,High,Low,Close,Adj Close,Volume
2024-01-12,383.3399963378906,385.8500061035156,376.5799865722656,377.75,377.75,2223100
2024-01-16,378.3599853515625,385.010009765625,374.32000732421875,380.45001220703125,380.45001220703125,3926600
2024-01-17,375.20001220703125,380.20001220703125,374.1300048828125,377.17999267578125,377.17999267578125,2415100
2024-01-18,380.3299865722656,381.6400146484375,374.55999755859375,376.9100036621094,376.9100036621094,1771200
2024-01-19,376.7300109863281,383.29998779296875,372.07000732421875,382.20001220703125,382.20001220703125,2598700
2024-01-22,386.3599853515625,392.7300109863281,384.55999755859375,385.9599914550781,385.9599914550781,2922700
2024-01-23,379.9800109863281,383.3599853515625,378.6300048828125,380.7699890136719,380.7699890136719,3313300
2024-01-24,381.80999755859375,384.6099853515625,379.17999267578125,379.3999938964844,379.3999938964844,2235800
2024-01-25,382.69000244140625,386.7099914550781,382.010009765625,382.70001220703125,382.70001220703125,2376300
2024-01-26,378.6499938964844,380.8999938964844,376.75,377.7900085449219,377.7900085449219,3464700
2024-01-29,375.8900146484375,380.8399963378906,374.239990234375,380.55999755859375,380.55999755859375,1632300
2024-01-30,384.0,387.9200134277344,381.5899963378906,386.8699951171875,386.8699951171875,3897900
2024-01-31,386.0,393.9100036621094,383.70001220703125,384.010009765625,384.010009765625,3421100
2024-02-01,384.42999267578125,389.5400085449219,378.79998779296875,383.8500061035156,383.8500061035156,2138500
2024-02-02,381.79998779296875,388.739990234375,380.6000061035156,387.8599853515625,387.8599853515625,2180900
2024-02-05,384.6000061035156,385.3299865722656,381.0,383.0199890136719,383.0199890136719,2231100
2024-02-06,383.0199890136719,386.82000732421875,383.0,384.989990234375,384.989990234375,1487800
2024-02-07,385.30999755859375,387.07000732421875,382.5,386.6600036621094,386.6600036621094,1963200
2024-02-08,386.0,388.1099853515625,381.3399963378906,385.0400085449219,385.0400085449219,1913700
2024-02-09,384.7699890136719,386.1300048828125,382.5899963378906,384.260009765625,384.260009765625,2028200
2024-02-12,385.0,396.3500061035156,384.32000732421875,392.6400146484375,392.6400146484375,2797200
2024-02-13,387.5899963378906,389.1600036621094,375.20001220703125,378.75,378.75,3030800
2024-02-14,380.8800048828125,381.4800109863281,375.7799987792969,378.0400085449219,378.0400085449219,2041300
2024-02-15,379.4200134277344,387.2099914550781,379.1400146484375,385.4200134277344,385.4200134277344,2218900
2024-02-16,383.239990234375,387.5799865722656,380.95001220703125,384.44000244140625,384.44000244140625,2376500
2024-02-20,380.95001220703125,385.5799865722656,380.8500061035156,384.5199890136719,384.5199890136719,2358900
2024-02-21,381.8399963378906,388.6600036621094,381.260009765625,388.2699890136719,388.2699890136719,1773100
2024-02-22,389.2300109863281,395.6000061035156,389.0,390.4700012207031,390.4700012207031,2326800
2024-02-23,390.0,396.7900085449219,389.2099914550781,391.04998779296875,391.04998779296875,2247400
2024-02-26,391.04998779296875,396.05999755859375,388.82000732421875,390.2200012207031,390.2200012207031,1797800
2024-02-27,392.260009765625,395.8999938964844,389.3299865722656,390.80999755859375,390.80999755859375,1724900
2024-02-28,387.19000244140625,393.260009765625,387.0,393.17999267578125,393.17999267578125,2572900
2024-02-29,395.2200012207031,395.9800109863281,385.6700134277344,389.04998779296875,389.04998779296875,3139100
2024-03-01,389.6300048828125,391.0400085449219,385.25,388.1000061035156,388.1000061035156,1697700
2024-03-04,388.80999755859375,396.57000732421875,386.20001220703125,392.25,392.25,1955100
2024-03-05,390.7200012207031,397.489990234375,390.30999755859375,390.9100036621094,390.9100036621094,2697800
2024-03-06,395.0,395.2900085449219,384.5199890136719,389.57000732421875,389.57000732421875,2692400
2024-03-07,391.8999938964844,394.510009765625,387.05999755859375,388.42999267578125,388.42999267578125,2033100
2024-03-08,388.7300109863281,395.6199951171875,386.7099914550781,386.989990234375,386.989990234375,1657200
2024-03-11,385.6700134277344,386.4100036621094,381.4200134277344,386.1600036621094,386.1600036621094,1654200
2024-03-12,387.6199951171875,389.1300048828125,383.7799987792969,388.17999267578125,388.17999267578125,1703900
2024-03-13,388.9100036621094,395.25,388.17999267578125,392.30999755859375,392.30999755859375,2370600
2024-03-14,394.42999267578125,396.3800048828125,385.45001220703125,388.6099853515625,388.6099853515625,3029500
2024-03-15,388.8699951171875,391.1300048828125,386.3999938964844,387.2099914550781,387.2099914550781,3763500
2024-03-18,388.6499938964844,389.0299987792969,383.4100036621094,384.3699951171875,384.3699951171875,2069000
2024-03-19,384.07000732421875,390.7799987792969,383.7099914550781,388.6600036621094,388.6600036621094,1858200
2024-03-20,386.3599853515625,396.5,386.0,396.4700012207031,396.4700012207031,2157400
2024-03-21,399.7699890136719,414.0199890136719,399.0899963378906,413.7099914550781,413.7099914550781,4613800
