Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,6.510000228881836,6.894999980926514,6.440000057220459,6.650000095367432,6.587105751037598,1841476
2023-07-28,6.559999942779541,6.739999771118164,6.329999923706055,6.349999904632568,6.289943218231201,1255810
2023-07-31,6.429999828338623,6.449999809265137,6.065000057220459,6.079999923706055,6.022496700286865,709851
2023-08-01,6.130000114440918,6.320000171661377,6.099999904632568,6.25,6.19088888168335,541354
2023-08-02,6.199999809265137,6.340000152587891,6.110000133514404,6.309999942779541,6.250321388244629,364552
2023-08-03,6.199999809265137,6.400000095367432,6.110000133514404,6.369999885559082,6.309753894805908,507953
2023-08-04,6.369999885559082,6.380000114440918,6.21999979019165,6.309999942779541,6.250321388244629,270338
2023-08-07,6.309999942779541,6.349999904632568,6.199999809265137,6.269999980926514,6.210699558258057,353127
2023-08-08,6.340000152587891,6.539999961853027,6.28000020980835,6.340000152587891,6.280037879943848,576652
2023-08-09,6.28000020980835,6.28000020980835,5.829999923706055,5.860000133514404,5.804577827453613,774426
2023-08-10,5.840000152587891,6.150000095367432,5.789999961853027,5.96999979019165,5.91353702545166,640053
2023-08-11,6.0,6.269999980926514,5.989999771118164,6.099999904632568,6.042307376861572,369032
2023-08-14,6.090000152587891,6.099999904632568,5.880000114440918,5.96999979019165,5.91353702545166,313193
2023-08-15,5.989999771118164,6.070000171661377,5.849999904632568,5.849999904632568,5.794672012329102,425184
2023-08-16,5.789999961853027,5.804999828338623,5.610000133514404,5.730000019073486,5.675806999206543,738992
2023-08-17,5.730000019073486,5.829999923706055,5.699999809265137,5.789999961853027,5.735239505767822,513430
2023-08-18,5.670000076293945,5.730000019073486,5.570000171661377,5.670000076293945,5.616374492645264,600825
2023-08-21,5.619999885559082,5.880000114440918,5.619999885559082,5.710000038146973,5.655996322631836,404330
2023-08-22,5.590000152587891,5.590000152587891,4.820000171661377,5.070000171661377,5.022049427032471,2031545
2023-08-23,5.150000095367432,5.21999979019165,4.940000057220459,5.0,4.95271110534668,1481738
2023-08-24,5.019999980926514,5.230000019073486,5.019999980926514,5.150000095367432,5.101292610168457,770041
2023-08-25,5.099999904632568,5.114999771118164,5.010000228881836,5.059999942779541,5.012143611907959,312900
2023-08-28,5.090000152587891,5.090000152587891,5.010000228881836,5.059999942779541,5.012143611907959,700199
2023-08-29,5.019999980926514,5.329999923706055,5.019999980926514,5.309999942779541,5.25977897644043,735228
2023-08-30,5.349999904632568,5.449999809265137,5.329999923706055,5.400000095367432,5.348927974700928,448106
2023-08-31,5.449999809265137,5.590000152587891,5.420000076293945,5.420000076293945,5.368739128112793,499262
2023-09-01,5.420000076293945,5.550000190734863,5.400000095367432,5.5,5.447982311248779,309297
2023-09-04,5.53000020980835,5.579999923706055,5.369999885559082,5.559999942779541,5.507414817810059,483614
2023-09-05,5.550000190734863,5.559999942779541,5.489999771118164,5.510000228881836,5.457888126373291,210337
2023-09-06,5.489999771118164,5.684999942779541,5.489999771118164,5.679999828338623,5.626279830932617,730897
2023-09-07,5.679999828338623,5.690000057220459,5.5,5.579999923706055,5.527225494384766,530548
2023-09-08,5.599999904632568,5.639999866485596,5.449999809265137,5.489999771118164,5.438076496124268,461225
2023-09-11,5.46999979019165,5.519999980926514,5.130000114440918,5.150000095367432,5.101292610168457,292553
2023-09-12,5.150000095367432,5.25,5.110000133514404,5.199999809265137,5.150819301605225,278250
2023-09-13,5.150000095367432,5.150000095367432,4.960000038146973,5.130000114440918,5.08148193359375,352799
2023-09-14,5.130000114440918,5.159999847412109,5.070000171661377,5.099999904632568,5.051765441894531,175711
2023-09-15,5.099999904632568,5.25,5.070000171661377,5.25,5.200346946716309,515551
2023-09-18,5.150000095367432,5.179999828338623,5.059999942779541,5.130000114440918,5.08148193359375,401969
2023-09-19,5.139999866485596,5.269999980926514,5.110000133514404,5.25,5.200346946716309,260289
2023-09-20,5.190000057220459,5.199999809265137,5.099999904632568,5.119999885559082,5.071576118469238,377608
2023-09-21,5.099999904632568,5.190000057220459,5.070000171661377,5.170000076293945,5.121103286743164,337338
2023-09-22,5.070000171661377,5.130000114440918,5.03000020980835,5.079999923706055,5.031954288482666,314448
2023-09-25,5.070000171661377,5.090000152587891,5.010000228881836,5.050000190734863,5.0022382736206055,215104
2023-09-26,5.050000190734863,5.150000095367432,5.050000190734863,5.099999904632568,5.051765441894531,483183
2023-09-27,5.079999923706055,5.079999923706055,5.019999980926514,5.079999923706055,5.031954288482666,124683
2023-09-28,5.050000190734863,5.170000076293945,5.050000190734863,5.130000114440918,5.08148193359375,341702
2023-09-29,5.150000095367432,5.329999923706055,5.099999904632568,5.260000228881836,5.210252285003662,466859
2023-10-02,5.25,5.449999809265137,5.179999828338623,5.440000057220459,5.3885498046875,204301
2023-10-03,5.400000095367432,5.400000095367432,5.21999979019165,5.25,5.200346946716309,298237
2023-10-04,5.190000057220459,5.230000019073486,5.099999904632568,5.190000057220459,5.140914440155029,303596
2023-10-05,5.199999809265137,5.25,5.090000152587891,5.110000133514404,5.061670780181885,248673
2023-10-06,5.110000133514404,5.110000133514404,4.949999809265137,4.980000019073486,4.932900428771973,241743
2023-10-09,4.949999809265137,4.960000038146973,4.760000228881836,4.829999923706055,4.784318923950195,305156
2023-10-10,4.829999923706055,4.96999979019165,4.829999923706055,4.900000095367432,4.853657245635986,366287
2023-10-11,4.889999866485596,4.949999809265137,4.849999904632568,4.900000095367432,4.853657245635986,236729
2023-10-12,4.920000076293945,5.119999885559082,4.840000152587891,5.119999885559082,5.071576118469238,351375
2023-10-13,5.050000190734863,5.059999942779541,4.960000038146973,5.03000020980835,4.982427597045898,142476
2023-10-16,5.019999980926514,5.019999980926514,4.869999885559082,4.96999979019165,4.922994613647461,442837
2023-10-17,4.960000038146973,5.059999942779541,4.949999809265137,4.980000019073486,4.932900428771973,170594
2023-10-18,4.980000019073486,5.150000095367432,4.96999979019165,5.079999923706055,5.031954288482666,321860
2023-10-19,5.03000020980835,5.139999866485596,4.960000038146973,5.019999980926514,4.972521781921387,248955
2023-10-20,4.989999771118164,4.989999771118164,4.579999923706055,4.650000095367432,4.606021404266357,498222
2023-10-23,4.650000095367432,4.670000076293945,4.409999847412109,4.46999979019165,4.427723407745361,518582
2023-10-24,4.46999979019165,4.510000228881836,4.409999847412109,4.46999979019165,4.427723407745361,329540
2023-10-25,4.71999979019165,4.889999866485596,4.599999904632568,4.860000133514404,4.814035415649414,458384
2023-10-26,4.849999904632568,4.929999828338623,4.599999904632568,4.650000095367432,4.606021404266357,606873
