Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,35.279998779296875,35.70000076293945,35.09000015258789,35.529998779296875,34.8770866394043,7789500
2023-07-27,35.59000015258789,35.720001220703125,34.45000076293945,34.65999984741211,34.02307891845703,8116600
2023-07-28,34.939998626708984,35.459999084472656,34.939998626708984,35.41999816894531,34.769107818603516,5800200
2023-07-31,35.540000915527344,35.79999923706055,35.36000061035156,35.790000915527344,35.1323127746582,6252100
2023-08-01,35.4900016784668,35.810001373291016,35.25,35.77000045776367,35.11267852783203,5300000
2023-08-02,35.52000045776367,35.619998931884766,35.02000045776367,35.560001373291016,34.90653991699219,5751300
2023-08-03,35.599998474121094,36.16999816894531,35.45000076293945,35.650001525878906,34.9948844909668,5120800
2023-08-04,35.7599983215332,35.91999816894531,35.439998626708984,35.52000045776367,34.86726760864258,5642700
2023-08-07,35.47999954223633,35.720001220703125,35.34000015258789,35.59000015258789,35.133811950683594,5232400
2023-08-08,34.7400016784668,35.689998626708984,34.66999816894531,35.650001525878906,35.19304275512695,4898900
2023-08-09,36.0,36.47999954223633,35.70000076293945,36.11000061035156,35.64714813232422,5588300
2023-08-10,36.09000015258789,36.31999969482422,35.029998779296875,35.33000183105469,34.87714385986328,6220100
2023-08-11,35.20000076293945,35.65999984741211,35.150001525878906,35.47999954223633,35.02521896362305,5137100
2023-08-14,35.400001525878906,35.41999816894531,35.150001525878906,35.33000183105469,34.87714385986328,4881200
2023-08-15,35.13999938964844,35.31999969482422,34.77000045776367,35.11000061035156,34.65996170043945,4530000
2023-08-16,35.16999816894531,35.619998931884766,34.95000076293945,34.970001220703125,34.521759033203125,5074700
2023-08-17,35.5099983215332,35.619998931884766,34.849998474121094,34.869998931884766,34.423038482666016,5196700
2023-08-18,34.599998474121094,35.36000061035156,34.529998779296875,35.2599983215332,34.80803680419922,4119000
2023-08-21,35.349998474121094,35.4900016784668,34.72999954223633,35.04999923706055,34.600730895996094,3910100
2023-08-22,35.040000915527344,35.279998779296875,35.0099983215332,35.18000030517578,34.72906494140625,4067300
2023-08-23,34.86000061035156,35.619998931884766,34.61000061035156,35.459999084472656,35.00547409057617,4288700
2023-08-24,35.189998626708984,35.81999969482422,35.18000030517578,35.22999954223633,34.77842330932617,4935500
2023-08-25,35.59000015258789,35.599998474121094,35.06999969482422,35.38999938964844,34.93637466430664,3447000
2023-08-28,35.400001525878906,36.2400016784668,35.400001525878906,36.0,35.53855514526367,4512200
2023-08-29,36.0,36.220001220703125,35.72999954223633,36.099998474121094,35.637271881103516,5790700
2023-08-30,36.22999954223633,36.41999816894531,35.970001220703125,36.04999923706055,35.587913513183594,6897800
2023-08-31,36.22999954223633,36.33000183105469,35.790000915527344,36.189998626708984,35.72611618041992,10010600
2023-09-01,36.560001373291016,37.22999954223633,36.54999923706055,36.810001373291016,36.338172912597656,8386300
2023-09-05,37.2400016784668,37.58000183105469,37.0,37.06999969482422,36.5948371887207,9233700
2023-09-06,37.0,37.310001373291016,36.81999969482422,37.220001220703125,36.742919921875,7775400
2023-09-07,37.15999984741211,37.45000076293945,37.060001373291016,37.20000076293945,36.723175048828125,8073400
2023-09-08,37.38999938964844,37.52000045776367,36.88999938964844,36.95000076293945,36.476375579833984,8085100
2023-09-11,37.34000015258789,37.54999923706055,36.47999954223633,36.7400016784668,36.26906967163086,6655600
2023-09-12,37.0099983215332,37.25,36.72999954223633,37.099998474121094,36.62445068359375,8937300
2023-09-13,37.099998474121094,37.130001068115234,36.099998474121094,36.2400016784668,35.77547836303711,7171100
